sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635969,300372314,890_1731635969-300372314.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.7799999713897705,1971.27001953125,-323.5604270453071,-308.88804893460383,143.54460650718707,63.78826530113619,14.685245044380247,66.3837403784542,0.4938271605060436,0.4938271605060436,0.017041510218502323,0.8331337683925164,0.10246491777687439,0.680573403760181,0.4248149679691165,0.5989958498855832,0.8393007751241036,0.40683276783021666
1731635969,367068604,891_1731635969-367068604.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.600000023841858,1971.06005859375,-322.77338786101853,-311.2574461543303,144.62791167380934,63.29524115815859,14.62833223267452,66.06977290873341,0.4938271605060436,0.4938271605060436,0.01716645811876406,0.8330173872276239,0.10343385253366671,0.678850216178754,0.42598999043783325,0.5966329796430436,0.8389415577913121,0.4053361989692379
1731635969,400416016,892_1731635969-400416016.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.5199999809265137,1970.8399658203125,-322.0285740700445,-313.78100583789046,145.69179562457506,62.78454495862505,14.532158354242602,65.76702303698174,0.4938271605060436,0.4938271605060436,0.01722199056485247,0.8328953899948905,0.10435080302840655,0.6770149111182531,0.4271439474065373,0.5941854142042235,0.8383345358737663,0.40389310032232467
1731635969,433764648,893_1731635969-433764648.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.409999966621399,1970.8699951171875,-321.32848492789293,-316.44777079582525,146.72705626816415,62.25742985569374,14.396563099784846,65.47608147142181,0.4938271605060436,0.4938271605060436,0.017298347647192878,0.832912035208009,0.10521269239328834,0.675075457395661,0.4282668576950466,0.5916591594379004,0.8374786975451777,0.4025062875809645
1731635969,500460938,894_1731635969-500460938.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.7899999618530271,1970.77001953125,-320.6750125130988,-319.2460627917027,147.7242023691856,61.71521682390222,14.22151507515942,65.19743354969432,0.4938271605060436,0.4938271605060436,0.01703456867308499,0.8328566188277491,0.10601719126442322,0.6730403482225948,0.4293484264989199,0.5890605462539704,0.8363738446547336,0.4011780741733633
1731635969,533808350,895_1731635969-533808350.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.7999999523162842,1970.719970703125,-320.0694282625386,-322.1635949157001,148.67347596418062,61.15928368631615,14.007122348782838,64.93146465181741,0.4938271605060436,0.4938271605060436,0.017027627127667658,0.8328288768058851,0.10676273435839789,0.6709185194795582,0.43037806970329656,0.5863961780149012,0.835020659299262,0.39991029706605535
1731635969,567156982,896_1731635969-567156982.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.649999976158142,1970.75,-319.51237403519195,-325.1875899192594,149.56488288428358,60.59105378154616,13.753643075684145,64.67846646605463,0.4938271605060436,0.4938271605060436,0.017131750391677397,0.8328455220190034,0.10744853147380096,0.6687192636548922,0.4313449469897369,0.5836728762212138,0.8334207708792124,0.39870434663102017
1731635969,600504639,897_1731635969-600504639.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.4700000286102295,1970.75,-319.0038579983124,-328.30490335796196,150.38823168964578,60.011984486408515,13.461496085004972,64.43864397813391,0.4938271605060436,0.4938271605060436,0.017256698291939133,0.8328455220190034,0.10807457255581426,0.666452140286862,0.43223800406700374,0.580897625505122,0.8315768229239177,0.3975611999607496
1731635969,633853027,898_1731635969-633853027.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.2999999523162842,1970.7900390625,-318.54325567779176,-331.50215039894664,151.13318116579813,59.423555770806786,13.131271369266138,64.21212307270604,0.4938271605060436,0.4938271605060436,0.017374704729533286,0.8328677156364945,0.10864162640309516,0.6641268837406358,0.4330460241886718,0.5780775187785955,0.8294925392968339,0.396481457101639
1731635969,667200684,899_1731635969-667200684.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.2899999618530271,1970.6600341796875,-318.12931652725905,-334.7658350728982,151.7892962927038,58.827258915107564,12.76374044817482,63.998958647360695,0.4938271605060436,0.4938271605060436,0.01738164627495062,0.8327956540431163,0.10915123258046838,0.6617533092074064,0.43375768886076316,0.5752197031601916,0.8271727896089167,0.3954653797305535
1731635969,700549316,900_1731635969-700549316.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.2899999618530271,1970.6800537109373,-317.76017638821094,-338.08248059956645,152.34611231534305,58.22458548176091,12.359866597857115,63.799143143040695,0.4938271605060436,0.4938271605060436,0.01738164627495062,0.8328067508518617,0.10960568607908827,0.6593412179227673,0.4343616473368246,0.5723313271203823,0.8246236537826019,0.3945129318162139
1731635969,733896729,901_1731635969-733896729.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.2899999618530271,1970.72998046875,-317.4333762252564,-341.43875924055743,152.79320627847363,57.617016606932694,11.920814923380007,63.61261539273628,0.4938271605060436,0.4938271605060436,0.01738164627495062,0.832834425210258,0.11000801425122153,0.6569003027288886,0.43484659420913024,0.5694194891605725,0.8218524856266722,0.393623821797707
1731635969,767245361,902_1731635969-767245361.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.7699999809265137,1970.72998046875,-317.1458874782223,-344.82161999814855,153.12027519818906,57.00601266219085,11.447962190921503,63.43926968721142,0.4938271605060436,0.4938271605060436,0.017048451763919656,0.832834425210258,0.1103619455989216,0.6544400552032117,0.4352013541985825,0.5664911882656396,0.8188679748940941,0.39279754579751
1731635969,800593018,903_1731635969-800593018.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.75,1970.719970703125,-316.8941442479586,-348.21841241689896,153.3172199734454,56.39300332759239,10.942906228772014,63.278964952893915,0.4938271605060436,0.4938271605060436,0.01706233485475432,0.8328288768058851,0.11067187014964158,0.6519696756214579,0.43541497317055156,0.5635532763281557,0.8156802066184398,0.39203343136915725
1731635969,833941406,904_1731635969-833941406.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.5499999523162842,1970.7900390625,-316.6740823408601,-351.6170047411222,153.37423416038519,55.77937811268784,10.407474579492709,63.13153392664413,0.4938271605060436,0.4938271605060436,0.01720116592860047,0.8328677156364945,0.1109427913879869,0.6494979870254399,0.43547681442521735,0.5606124127193003,0.8123007157238273,0.3913306812300305
1731635969,867289063,905_1731635969-867289063.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.5299999713897705,1970.7099609375,-316.4811849841189,-355.00589469282596,153.2818967081259,55.16647735883574,9.84373196773623,62.99679218667164,0.4938271605060436,0.4938271605060436,0.017215049019435137,0.8328233284015123,0.11118026997503955,0.6470333546577727,0.43537665928477154,0.5576750211665036,0.8087425341596626,0.3906884163084568
1731635969,900637695,906_1731635969-900637695.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.7400000095367432,1970.739990234375,-316.31053483882226,-358.37431112148016,153.03126756170596,54.55558375683866,9.253986051417622,62.87454685709675,0.4938271605060436,0.4938271605060436,0.017069276400171654,0.8328399736146308,0.1113903597143186,0.6445836120352157,0.43510481079052227,0.5547472491008214,0.805020227200378,0.39010571723519116
1731635969,933985107,907_1731635969-933985107.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.7300000190734863,1970.6800537109373,-316.1568718016031,-361.7123047415737,152.6139847131769,53.94791442354444,8.640790853119029,62.76460475754011,0.4938271605060436,0.4938271605060436,0.017076217945588987,0.8328067508518617,0.1115795363913738,0.6421559949581214,0.4346521989707517,0.5518349296832102,0.8011499151034756,0.3895816631895494
1731635969,967333740,908_1731635969-967333740.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.7300000190734863,1970.719970703125,-316.01465596611894,-365.0108262045801,152.02236101318118,53.34461360066572,8.006947249518724,62.66677974363332,0.4938271605060436,0.4938271605060436,0.017076217945588987,0.8328288768058851,0.11175462026104338,0.6397570847311653,0.4340104858487809,0.5489435468128494,0.7971492761986615,0.3891153668889552
1731635970,34029785,909_1731635970-34029785.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.289999961853028,1970.6300048828125,-315.8781349504719,-368.26179000243985,151.2494789901013,52.74674605781876,7.355499970657838,62.5808990043079,0.4938271605060436,0.4938271605060436,0.016687491071219366,0.832779008829998,0.11192269315974229,0.6373927616883672,0.4331721682899181,0.5460782035105083,0.7930375279480797,0.38870600460582905
1731635970,67377441,910_1731635970-67377441.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.200000047683716,1970.5899658203125,-315.7414145548635,-371.4581232575975,150.28928202296098,52.15529127947816,6.6897307365918115,62.506808150689864,0.4938271605060436,0.4938271605060436,0.01674996497997536,0.8327568152125069,0.11209101151785189,0.6350681697096421,0.43213067689345275,0.5432435940589132,0.7888353836268247,0.3883528404244994
1731635970,100725830,911_1731635970-100725830.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.119999885559082,1970.5699462890625,-315.5985314479552,-374.593799212337,149.13666031040026,51.57113848096073,6.013147382702053,62.44437502479469,0.4938271605060436,0.4938271605060436,0.016805497508813518,0.8327457184037612,0.11226691687454265,0.6327876918650659,0.43088046924013523,0.5404439801163242,0.7845649836850312,0.38805524439586825
1731635970,134073486,912_1731635970-134073486.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.190000057220459,1970.6300048828125,-315.44352641251527,-377.66385593287833,147.7875300622441,50.99508244975405,5.329469017214719,62.39349223997782,0.4938271605060436,0.4938271605060436,0.016756906525392693,0.832779008829998,0.11245774570405181,0.6305549368119794,0.4294171157884465,0.5376831707856632,0.7802498020663917,0.3878127046468155
1731635970,167421631,913_1731635970-167421631.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.390000104904175,1970.47998046875,-315.2705167144719,-380.6644011793701,146.2389042858788,50.42782018580612,4.642607373394025,62.35407851957571,0.4938271605060436,0.4938271605060436,0.016618075451546543,0.8326958504278743,0.11267074032114688,0.6283727352531958,0.4277373766540557,0.5349645065127472,0.775914528508553,0.38762483376101453
1731635970,200768555,914_1731635970-200768555.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.470000028610229,1969.7099609375,-315.0737663821706,-383.59260451047766,144.48895362775227,49.86994834440055,3.9566445817644564,62.32607892439001,0.4938271605060436,0.4938271605060436,0.01656254308820788,0.8322690292719774,0.1129129623593666,0.6262431456790846,0.42583926760242474,0.5322908468309984,0.7715849282477629,0.3874913698632668
1731635970,234116699,915_1731635970-234116699.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.2100000381469727,1968.77001953125,-314.84775346366297,-386.44667757729087,142.53705604173246,49.32196155376193,3.275807640464348,62.30946406188885,0.4938271605060436,0.4938271605060436,0.016743023434558028,0.8317480205686794,0.11319120996964799,0.6241674686991877,0.42372211392230474,0.5296645622983895,0.7672876808830685,0.3874121728500515
1731635970,267463867,916_1731635970-267463867.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.2100000381469727,1967.989990234375,-314.5872335404884,-389.2258433794439,140.3838344910033,48.78425174337333,2.6044399393777136,62.3042283635748,0.4938271605060436,0.4938271605060436,0.016743023434558028,0.8313156510084099,0.11351193962763689,0.622146269401271,0.42138659131963807,0.5270875312783355,0.7630502006448102,0.38738721617836425
1731635970,300812012,917_1731635970-300812012.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-2.130000114440918,1968.030029296875,-314.2872989112916,-391.9302951775076,138.0311823181206,48.25710864270906,1.9469703022287033,62.31038752015373,0.4938271605060436,0.4938271605060436,0.016798555797896686,0.831337844625901,0.11388119327192286,0.6201794072330402,0.41883475343555243,0.524561142329922,0.7589004409972064,0.38741657464009954
1731635970,334158936,918_1731635970-334158936.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.909999966621399,1968.030029296875,-313.94343301366615,-394.5611458592357,135.48227630872577,47.74072158672532,1.307880128906952,62.32797519044503,0.4938271605060436,0.4938271605060436,0.01695127004532725,0.831337844625901,0.11430453130455975,0.6182660728264665,0.41607004601610514,0.5220863028609104,0.7548666872501424,0.38750040867462077
1731635970,400854248,919_1731635970-400854248.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.7899999618530271,1966.449951171875,-313.5515598892696,-397.1203687867187,132.7415778259972,47.23518270517451,0.6916693129817414,62.35703914491762,0.4938271605060436,0.4938271605060436,0.01703456867308499,0.8304620086966163,0.1147869716938828,0.6164048310177793,0.4130973081427826,0.519663454412863,0.750977341440301,0.38763894598639786
1731635970,434202393,920_1731635970-434202393.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.7400000095367432,1964.4599609375,-313.10808875899363,-399.61073137370454,129.81482264299026,46.74049149308421,0.1028216473540206,62.39763704833112,0.4938271605060436,0.4938271605060436,0.017069276400171654,0.8293589588419195,0.1153329350974035,0.6145936691545777,0.4099227612040016,0.5172925945656464,0.7472607039815681,0.38783246144238986
1731635970,500897461,921_1731635970-500897461.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.4600000381469729,1964.219970703125,-312.609953940142,-402.03572274554585,126.70900018947009,46.256560677996745,-0.4542295993915787,62.44983211030651,0.4938271605060436,0.4938271605060436,0.017263639837356466,0.8292259324639086,0.11594619571922382,0.6128300497064604,0.4065539863848894,0.5149733050567955,0.7437447563928458,0.38808125633989526
1731635970,567592529,922_1731635970-567592529.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.3600000143051147,1964.3399658203125,-312.054650337643,-404.3994768019386,123.43232287010443,45.78322323189617,-0.9751353455643558,62.51368883219428,0.4938271605060436,0.4938271605060436,0.01733305537427954,0.829292445652914,0.11662983761631646,0.6111109662190601,0.4029998913878222,0.5127047853869149,0.7404569488295243,0.38838563813341803
1731635970,600939697,923_1731635970-600939697.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.4299999475479126,1964.699951171875,-311.4402646298546,-406.7066918965168,119.99418594194474,45.320240329652314,-1.4556631311425632,62.58926905307572,0.4938271605060436,0.4938271605060436,0.017284464556358212,0.8294919852199305,0.11738621630525148,0.6094330017285317,0.39927066691296,0.5104858909613607,0.7374239953644918,0.3887459015873919
1731635970,667634766,924_1731635970-667634766.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-1.440000057220459,1964.8900146484373,-310.7655021786808,-408.96254819866215,116.40511820907622,44.867310040534925,-1.891727972818756,62.67662844659048,0.4938271605060436,0.4938271605060436,0.01727752292819113,0.8295973372395453,0.11821692563278224,0.6077923888616905,0.39537773317849245,0.5083151747452404,0.7346716792399428,0.3891623120778304
