sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731637022,921442139,288_1731637022-921442139.png,400000,-384454,3.829656839370728,-3.6808173656463614,2765.199951171875,33.4900016784668,210.90696141114466,-196.87980631491806,249.80802877647773,13.100076896973173,41.247618879937995,-17.091196619537108,0.5,0.49382716056425124,0.9411090357035045,0.055332139856796754,0.7380511350731083,0.6856765236233768,0.703440377248478,0.9975757760893724,0.33469464117758696,0.22647712189757035
1731637022,954781006,289_1731637022-954781006.png,400000,-384454,3.829656839370728,-3.6808173656463614,2782.830078125,32.47999954223633,211.99939702359973,-196.95911006504429,248.94299374904074,13.262854141038211,41.01573414199895,-17.364429770898244,0.5,0.49382716056425124,0.9512176480275901,0.05389178993096155,0.7404838673169951,0.6855923049885678,0.7020194218141091,0.9992000892575896,0.33308124737071654,0.22415368315866807
1731637022,988121094,290_1731637022-988121094.png,400000,-384454,3.829656839370728,-3.6808173656463614,2790.25,32.040000915527344,212.83456571612422,-196.98719807578348,247.80439017909936,13.3430155709246,40.76400508776811,-17.633813577916193,0.5,0.49382716056425124,0.9554720197577994,0.05326431404094694,0.7423436948292301,0.6855624762110486,0.7001490872276661,1.0,0.33132978196288043,0.2218629773283524
1731637023,21459961,291_1731637023-21459961.png,400000,-384454,3.829656839370728,-3.6808173656463614,2797.8701171875,31.26000022888184,213.40660353188974,-196.96302509475723,246.3982719794163,13.33839230905247,40.493365138798126,-17.89862728791511,0.5,0.49382716056425124,0.9598411777744912,0.0521519659667594,0.7436175592321015,0.685588147323172,0.697839317988466,0.9999538656328644,0.3294467394589159,0.21961113332868082
1731637023,54800049,292_1731637023-54800049.png,399999,-384454,3.829647302627564,-3.6808173656463614,2805.830078125,30.18000030517578,213.710068181676,-196.8848857314766,244.73133265207198,13.247223722932484,40.204779210034275,-18.1581375766599,0.0,0.49382716056425124,0.9644051925116507,0.050611793174830694,0.7442933411546221,0.6856711294077501,0.695101109221393,0.9990441172474988,0.32743883348651015,0.21740438698399434
1731637023,88138916,293_1731637023-88138916.png,399999,-384454,3.829647302627564,-3.6808173656463614,2814.159912109375,29.63999938964844,213.7399955205118,-196.75045053965835,242.81082257542886,13.068172033642128,39.899239540340794,-18.411600216040846,0.0,0.49382716056425124,0.96918128191225,0.04984170541884474,0.744359985999709,0.6858138962795209,0.6919463708077915,0.9972574054845839,0.325312967786085,0.21524906683975698
1731637023,121478760,294_1731637023-121478760.png,400000,-384454,3.829656839370728,-3.6808173656463614,2830.1201171875,28.479999542236328,213.49196106344695,-196.55680907407756,240.644461159212,12.800333293634758,39.57776100324669,-18.65826217992957,0.5,0.49382716056425124,0.9783324086271413,0.04818744585418217,0.7438076409329453,0.6860195387598281,0.6883877830864352,0.9945847100789604,0.3230762035841833,0.2131515762554051
1731637023,154817383,295_1731637023-154817383.png,400000,-384454,3.829656839370728,-3.6808173656463614,2837.699951171875,28.06999969482422,212.96214583099163,-196.3005185099141,238.2403450416503,12.443244762840099,39.24137588218451,-18.89736417578069,0.5,0.49382716056425124,0.9826784694032603,0.04760275080391574,0.7426278015130274,0.6862917130440696,0.6844386460529618,0.9910214134638797,0.32073572324093735,0.21111837187686652
1731637023,188157227,296_1731637023-188157227.png,400000,-384454,3.829656839370728,-3.6808173656463614,2844.5400390625,27.600000381469727,212.14740541705285,-195.97765642906043,235.60685381777898,11.996888805144582,38.8911281415061,-19.128143581279367,0.5,0.49382716056425124,0.9866003808524996,0.04693249135410972,0.7408134654983562,0.6866345846439347,0.6801127245038541,0.9865673396530015,0.3182987903892831,0.20915593866477156
1731637023,221495850,297_1731637023-221495850.png,400000,-384454,3.829656839370728,-3.6808173656463614,2850.550048828125,27.299999237060547,211.04534091908383,-195.5838765665826,232.75255491154948,11.461693467964297,38.528067245859916,-19.349837762757883,0.5,0.49382716056425124,0.9900463491626655,0.04650466391632534,0.7383592908005658,0.6870527691860321,0.6754240917739899,0.9812267600238056,0.3157727069317924,0.2072707616762896
1731637023,254835449,298_1731637023-254835449.png,400000,-384454,3.829656839370728,-3.6808173656463614,2855.6298828125,27.18000030517578,209.65437028352753,-195.11446661085455,229.68610914996134,10.838529886178327,38.153241575066296,-19.5616877503182,0.5,0.49382716056425124,0.9929589811905172,0.04633353511724616,0.7352617543628686,0.687551271029567,0.6703869746273741,0.9750083674120967,0.31316476722308484,0.20546929481371615
1731637023,288174072,299_1731637023-288174072.png,400000,-384454,3.829656839370728,-3.6808173656463614,2859.72998046875,27.1200008392334,207.97379863381153,-194.56440745815294,226.4161784402965,10.128706599149451,37.76769147649281,-19.76294224350627,0.5,0.49382716056425124,0.9953098603309861,0.04624797071770657,0.7315193087726535,0.6881354203394163,0.6650156016025444,0.9679252194029835,0.3104822097300589,0.20375792676221177
1731637023,321513672,300_1731637023-321513672.png,400000,-384454,3.829656839370728,-3.6808173656463614,2864.6201171875,27.209999084472656,206.00388619348433,-193.92843357214528,222.95133677685115,9.333960821723911,37.372442014006396,-19.952861923083766,0.5,0.49382716056425124,0.9981137253532321,0.046376315956994346,0.7271325335187344,0.6888108089858356,0.6593240568271981,0.9599946512263804,0.30773216658098335,0.2021429443246413
1731637023,388191406,301_1731637023-388191406.png,400000,-384454,3.829656839370728,-3.6808173656463614,2865.93994140625,27.34000015258789,203.7459124595163,-193.2010942811972,219.29998568114718,8.456446684899067,36.968495507676565,-20.13072404806106,0.5,0.49382716056425124,0.9988704749443583,0.04656170866271388,0.7221042778981315,0.6895832254482233,0.6533261411155049,0.9512381584135898,0.30492161165868914,0.2006304933306932
1731637023,421529785,302_1731637023-421529785.png,400000,-384454,3.829656839370728,-3.6808173656463614,2867.3798828125,27.209999084472656,201.2022353016484,-192.37681596632436,215.4702751584614,7.498720467565794,36.55682399412711,-20.29582732111571,0.5,0.49382716056425124,0.9996960963073741,0.046376315956994346,0.7164397926237297,0.6904585887730437,0.6470352421268319,0.9416812494285739,0.30205730814165366,0.19922653726378198
1731637023,488207520,303_1731637023-488207520.png,400001,-384454,3.829666376113892,-3.6808173656463614,2867.3798828125,27.25,198.37634366073527,-191.449965143202,211.47003135129805,6.463722885675308,36.1383617606677,-20.447497010306513,1.0,0.49382716056425124,0.9996960963073741,0.04643336070338288,0.7101468471776083,0.6914428815822827,0.6404642155252492,0.931353268936006,0.2991457565584268,0.197936813708541
1731637023,521546875,304_1731637023-521546875.png,400001,-384454,3.829666376113892,-3.6808173656463614,2867.909912109375,27.670000076293945,195.27290253455672,-190.41491242054977,207.30669224254834,5.3547585878113315,35.71399811190617,-20.585090319327378,1.0,0.49382716056425124,0.9999999999999999,0.04703231694024645,0.7032358299894261,0.6925420821512133,0.6336252793619048,0.9202871931927435,0.29619314445959705,0.19676678868485603
1731637023,554885010,305_1731637023-554885010.png,400000,-384454,3.829656839370728,-3.6808173656463614,2867.739990234375,28.299999237060547,191.89778902812043,-189.26609724550076,202.98725290004796,4.175473104158167,35.284570521067586,-20.70800199670536,0.5,0.49382716056425124,0.9999025716397661,0.047930749935520184,0.6957198287164232,0.693762095650404,0.6265299241306397,0.9085194000273802,0.29320529876644763,0.19572160895003676
1731637023,588224365,306_1731637023-588224365.png,400000,-384454,3.829656839370728,-3.6808173656463614,2867.580078125,28.790000915527344,188.2581183936589,-187.99809325511006,198.51822176473058,2.929827575957511,34.85085832075244,-20.815670162222673,0.5,0.49382716056425124,0.9998108825938564,0.04862953447856369,0.6876146882315902,0.6951086847440227,0.6191888409644374,0.8960894166718518,0.2901876418728898,0.19480605245382365
1731637023,621567871,307_1731637023-621567871.png,400000,-384454,3.829656839370728,-3.6808173656463614,2867.56005859375,29.530000686645508,184.36225911405126,-186.605673954749,193.9055893613892,1.622071632932703,34.4135771236235,-20.907582311178896,0.5,0.49382716056425124,0.9997994039652082,0.04968483780636269,0.6789390442127649,0.6965873998409936,0.6116118702379527,0.8830396491120768,0.28714515282605063,0.19402447728113026
1731637023,654912598,308_1731637023-654912598.png,400000,-384454,3.829656839370728,-3.6808173656463614,2866.22998046875,31.90999984741211,180.21983614452986,-185.0838783365669,189.15481061516033,0.25671478811265613,33.973374231866664,-20.983281444825675,0.5,0.49382716056425124,0.9990367750764816,0.05307892133522741,0.6697143303615519,0.6982035094098042,0.6038079725195683,0.8694150966441003,0.28408233538649313,0.1933807695218774
1731637023,721600586,309_1731637023-721600586.png,400000,-384454,3.829656839370728,-3.6808173656463614,2866.02001953125,34.59000015258789,175.84172146020967,-183.42807595573564,184.27080171402446,-1.1615033028607502,33.53082536026325,-21.042372274969473,0.5,0.49382716056425124,0.9989163894589513,0.05690083230187651,0.6599647573537251,0.699961930869131,0.5957852234175609,0.8552630550992051,0.2810031952282041,0.19287829051013944
1731637023,754944092,310_1731637023-754944092.png,400000,-384454,3.829656839370728,-3.6808173656463614,2866.02001953125,36.790000915527344,171.24001114254986,-181.6340309563125,179.25795212198284,-2.62764340690146,33.086433019308615,-21.08452745752946,0.5,0.49382716056425124,0.9989163894589513,0.060038222632122454,0.6497172618133336,0.7018671625939459,0.5875508333136246,0.8406328118417804,0.2779112286887533,0.19251982381706997
1731637023,788288818,311_1731637023-788288818.png,400000,-384454,3.829656839370728,-3.6808173656463614,2858.280029296875,42.869998931884766,166.42798843148574,-179.6979646149553,174.120151892261,-4.136597834072682,32.64062686376022,-21.109493811454524,0.5,0.49382716056425124,0.9944784996536463,0.06870882279998218,0.6390014240339208,0.7039232174956267,0.5791111922290828,0.8255753352247506,0.2748094251944001,0.1923075223683268
1731637023,821632080,312_1731637023-821632080.png,400000,-384454,3.829656839370728,-3.6808173656463614,2848.22998046875,47.650001525878906,161.420072467226,-177.61661609539755,168.86083391828728,-5.683121878540481,32.193766216588934,-21.11709846751506,0.5,0.49382716056425124,0.988716088088956,0.07552551767099232,0.6278493538322256,0.7061335585021972,0.5704719392287338,0.8101429608482075,0.271700284821092,0.19224285615780637
1731637023,854976563,313_1731637023-854976563.png,400000,-384454,3.829656839370728,-3.6808173656463614,2832.52001953125,56.70000076293945,156.23175279088088,-175.38730118768024,163.48303026887208,-7.261865358548493,31.74614485147582,-21.10725486926472,0.5,0.49382716056425124,0.9797084442321676,0.08843159505668839,0.6162955446883874,0.7085010361787054,0.5616380549602011,0.7943890768299384,0.26858585156983494,0.1923265612184518
1731637023,888320068,314_1731637023-888320068.png,400000,-384454,3.829656839370728,-3.6808173656463614,2811.18994140625,68.05000305175781,150.87951000238965,-173.00796881645977,157.98944128883804,-8.867404032526192,31.297997988000603,-21.079968526973104,0.5,0.49382716056425124,0.9674783853573014,0.10461767463860175,0.604376697060002,0.7110278287167887,0.5526139751625343,0.7783678103119847,0.2654677620373993,0.19255859069367276
1731637023,955008057,315_1731637023-955008057.png,400000,-384454,3.829656839370728,-3.6808173656463614,2784.31005859375,77.5,145.38072325921308,-170.47725507982344,152.38251570423583,-10.49427066882804,30.849511347077858,-21.03534241362186,0.5,0.49382716056425124,0.9520662266479024,0.11809418316792389,0.5921315123920279,0.7137153845467787,0.5434037222515644,0.7621337174235309,0.2623473084216935,0.19293806895247995
1731637023,988352295,316_1731637023-988352295.png,400000,-384454,3.829656839370728,-3.6808173656463614,2752.090087890625,88.37999725341797,139.75356554899358,-167.79453454151667,146.66453961790728,-12.136985558493077,30.40083203703401,-20.973581890851904,0.5,0.49382716056425124,0.9335922137382248,0.13360999513990157,0.5796004599006839,0.7165643678666161,0.5340110515090473,0.7457414788017535,0.2592255142642621,0.1934632497016816
1731637024,21695801,317_1731637024-21695801.png,400000,-384454,3.829656839370728,-3.6808173656463614,2734.030029296875,101.66999816894533,134.01688789613613,-164.959968420825,140.83773211150847,-13.79008627829837,29.95208098585197,-20.894999055453777,0.5,0.49382716056425124,0.9232370908647544,0.15256267964062184,0.5668255187144216,0.7195746074653795,0.5244396081239504,0.7292456025937976,0.25610322095061583,0.19413147902549258
1731637024,55040039,318_1731637024-55040039.png,400000,-384454,3.829656839370728,-3.6808173656463614,2687.429931640625,143.75999450683594,128.19009384837875,-161.97454919083705,134.90434524536732,-15.448156523125407,29.503366600342474,-20.800016395526256,0.5,0.49382716056425124,0.8965179230037387,0.2125866349660499,0.5538498983695193,0.7227450493610255,0.514693091457872,0.7127001367458464,0.25298118274720033,0.194939164295381
1731637024,88383301,319_1731637024-88383301.png,400000,-384454,3.829656839370728,-3.6808173656463614,2631.010009765625,163.5399932861328,122.29300569117049,-158.84014092548713,128.86676656729418,-17.105853823462876,29.054799326493363,-20.689169636613954,0.5,0.49382716056425124,0.8641683478074874,0.24079461468489627,0.5407177408844259,0.7260737139528202,0.5047754234318074,0.696158392417134,0.24986016810852607,0.19588174996793067
1731637024,121727783,320_1731637024-121727783.png,400000,-384454,3.829656839370728,-3.6808173656463614,2570.389892578125,185.0500030517578,116.34572383374274,-155.55951455746484,122.72762269341911,-18.757935946255586,28.6065068053821,-20.563109645460905,0.5,0.49382716056425124,0.829410500327526,0.2714697388843987,0.5274738076282282,0.7295576585783061,0.49469091867388804,0.6796726805325155,0.24674106512807306,0.19695370139626797
1731637024,155071045,321_1731637024-155071045.png,400000,-384454,3.829656839370728,-3.6808173656463614,2507.72998046875,210.42999267578125,110.36848074525307,-152.1363770546635,116.48988287919433,-20.399285756916903,28.15864934175944,-20.422603247971953,0.5,0.49382716056425124,0.79348309257493,0.30766378725452875,0.5141631540527368,0.7331929465286291,0.4844444546509644,0.6632940636906995,0.24362498916468026,0.1981484978745253
1731637024,188415283,322_1731637024-188415283.png,400000,-384454,3.829656839370728,-3.6808173656463614,2441.8701171875,238.3500061035156,104.38149078460823,-148.57539343833471,110.15696155360746,-22.024934315154844,27.711435401089542,-20.268532811748564,0.5,0.49382716056425124,0.7557209240212072,0.3474801280595531,0.500830795280254,0.7369746236658006,0.4740416400971008,0.6470721256968104,0.24051339066692748,0.19945863618774873
1731637024,221758545,323_1731637024-221758545.png,400000,-384454,3.829656839370728,-3.6808173656463614,2371.610107421875,281.45001220703125,98.40479734654919,-144.88220059536084,103.73281852714169,-23.630082003327647,27.265136820045296,-20.101894445103014,0.5,0.49382716056425124,0.7154358368805679,0.4089444441909893,0.4875213657149561,0.7408967037544022,0.46348897962083535,0.6310547607278423,0.237408161003813,0.20087564592658505
