sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636959,632009277,71_1731636959-632009277.png,270079,-259140,2.5857746601104736,-2.481043100357056,1486.43994140625,43.13999938964844,47.37859201745355,-327.09275131973754,124.13616261991666,-24.401230449186684,65.29788871194039,9.682111087019468,0.0,0.0,0.40512378467340937,0.035210487807774256,0.6876027682755018,0.505785036840295,0.5780542741476838,0.28025238478379405,0.6253986208909492,0.36818096062966754
1731636959,665353027,72_1731636959-665353027.png,270079,-259140,2.5857746601104736,-2.481043100357056,1496.010009765625,43.38999938964844,48.70118234512996,-335.9210026186024,126.04694138182235,-25.13357922349107,66.797245112217,10.288783699751908,0.0,0.0,0.4091253354159623,0.0353948359133208,0.6889045329825776,0.4974512380056041,0.5805797955249363,0.2773874450883047,0.6328278037970427,0.37212260243151585
1731636959,698697754,73_1731636959-698697754.png,270079,-259140,2.5857746601104736,-2.481043100357056,1504.719970703125,42.59999847412109,49.997469840903285,-344.62438960248704,127.9640319148049,-25.877534999138625,68.18667999047399,10.905803972372784,0.0,0.0,0.41276724781911833,0.03481229522469079,0.6901804090243946,0.4892353100886578,0.5831136593189565,0.2744770989415992,0.6397123349497243,0.37613147451195517
1731636959,732041748,74_1731636959-732041748.png,270079,-259140,2.5857746601104736,-2.481043100357056,1512.6199951171875,41.709999084472656,51.2678524930439,-353.19203246260537,129.8947865803402,-26.629599740185,69.4684014629721,11.532546933415277,0.0,0.0,0.41607049993531775,0.034156016419013696,0.691430788122466,0.4811475235422007,0.5856655833193971,0.2715350306186909,0.6460631553764749,0.38020351633881894
1731636959,765386475,75_1731636959-765386475.png,270079,-259140,2.5857746601104736,-2.481043100357056,1519.56005859375,41.18999862670898,52.51250569568506,-361.61409280028744,131.84704417910933,-27.386244842643443,70.6452663735872,12.168296530206439,0.0,0.0,0.41897236177320074,0.033772572021925414,0.6926558429091538,0.47319716573613146,0.5882459282540862,0.2685750439764113,0.6518944204947017,0.384334075611857
1731636959,798730225,76_1731636959-798730225.png,270079,-259140,2.5857746601104736,-2.481043100357056,1526.280029296875,40.93999862670898,53.731425434642794,-369.88179472392875,133.82899275230437,-28.143937054508324,71.72072545801474,12.812248179941546,0.0,0.0,0.4217821958043947,0.03358822391637887,0.6938555694334819,0.4653925210421508,0.5908655164502763,0.2656109610545867,0.6572232284050543,0.38851792483744335
1731636959,832074951,77_1731636959-832074951.png,270079,-259140,2.5857746601104736,-2.481043100357056,1530.6700439453125,41.02000045776367,54.924478703199114,-377.98743710432655,135.84903158246078,-28.899163920611585,72.6987654214576,13.463511907212837,0.0,0.0,0.42361780091363754,0.03364721666035962,0.6950298367830674,0.4577408592648217,0.5935354494378882,0.262656522536062,0.6620693328913162,0.3927492817135649
1731636959,865418701,78_1731636959-865418701.png,270079,-259140,2.5857746601104736,-2.481043100357056,1536.25,40.209999084472656,56.09145900947798,-385.9243980092547,137.91563637574237,-29.648458560125405,73.58384912264238,14.1211159504555,0.0,0.0,0.4259509584685859,0.03304992778573442,0.696178441717473,0.45024843145536614,0.596266929757755,0.2597252908174051,0.6664548470373131,0.39702183256143525
1731636959,898763428,79_1731636959-898763428.png,270079,-259140,2.5857746601104736,-2.481043100357056,1542.300048828125,38.43000030517578,57.23214468115814,-393.6871322944613,140.037231608124,-30.38842352831258,74.38085494649019,14.784010796207657,0.0,0.0,0.4284806768019924,0.03173737017438025,0.6973011660548489,0.44292047218574404,0.5990710922385608,0.25683055666202326,0.670403942823675,0.40132875853667915
1731636959,932107178,80_1731636959-932107178.png,270079,-259140,2.5857746601104736,-2.481043100357056,1549.25,36.209999084472656,58.34635771082604,-401.27116311928415,142.2220734955813,-31.11575347883458,75.09501629396777,15.451073642266696,0.0,0.0,0.4313866730005753,0.03010035809698968,0.6983978345907015,0.43576120755784487,0.6019588493157783,0.2539852505454833,0.673942551305217,0.40566276462712025
1731636959,965451904,81_1731636959-965451904.png,270079,-259140,2.5857746601104736,-2.481043100357056,1556.7099609375,33.459999084472656,59.434021080155944,-408.6730679230987,144.47814595245362,-31.827256353119058,75.73186198117968,16.12111329316431,0.0,0.0,0.43450592054488635,0.02807252893597767,0.6994683715194421,0.4287738684416086,0.6049407535173819,0.2512018597629582,0.6770980672935312,0.4100161114594069
1731636959,998795654,82_1731636959-998795654.png,270079,-259140,2.5857746601104736,-2.481043100357056,1564.5400390625,30.979999542236328,60.49521277683453,-415.8904591978925,146.8130705137244,-32.5198728570583,76.29715825084315,16.792875473867564,0.0,0.0,0.4377799258872459,0.02624379606650739,0.7005128536007567,0.4219607086255623,0.6080268784060006,0.24849235223661414,0.6798990620287972,0.41438064982291545
1731636960,32140381,83_1731636960-32140381.png,270079,-259140,2.5857746601104736,-2.481043100357056,1572.5899658203125,28.850000381469727,61.53021501332307,-422.9219601945268,149.23403001112655,-33.190694007456976,76.7968530385895,17.46504853735062,0.0,0.0,0.44114585695331465,0.024673150826095162,0.7015315586033649,0.41532302774991553,0.6112267176998252,0.24586810787411564,0.6823750070240661,0.4187478577526884
1731636960,65484131,84_1731636960-65484131.png,270079,-259140,2.5857746601104736,-2.481043100357056,1581.1600341796875,27.350000381469727,62.53955746685414,-429.76717548384323,151.74770515211867,-33.83697653501245,77.2370230545243,18.136269552382554,0.0,0.0,0.4447292758087914,0.023567062192815888,0.7025250078641564,0.408861199096641,0.6145491014475449,0.24333985831234975,0.6845560118589101,0.4231088800826939
1731636960,98828857,85_1731636960-98828857.png,270079,-259140,2.5857746601104736,-2.481043100357056,1589.9599609375,26.239999771118164,63.52405370328785,-436.4266560968603,154.36022303433492,-34.45615593602975,77.62382410636619,18.80513078245909,0.0,0.0,0.44840880579016706,0.0227485561541206,0.7034940021385133,0.4025747024968507,0.6180021279786808,0.24091763585927234,0.6864725780348191,0.4274545705404038
1731636960,132172607,86_1731636960-132172607.png,270079,-259140,2.5857746601104736,-2.481043100357056,1598.6400146484375,24.950000762939453,64.48483029295868,-442.9018588614692,157.0771167857324,-35.04585698471268,77.96344492567887,19.47018658945888,0.0,0.0,0.45203821302824343,0.02179732066086193,0.7044396502576973,0.3964621627166313,0.621593110559016,0.23861073236995045,0.6881553701881228,0.43177553660087176
1731636960,165517334,87_1731636960-165517334.png,270079,-259140,2.5857746601104736,-2.481043100357056,1616.27001953125,22.780000686645508,65.4233484037792,-449.1950995804781,159.9032957224507,-35.6039015503001,78.26206461571694,20.129960809328495,0.0,0.0,0.45940988023905494,0.02019717904845933,0.7053633903819456,0.3905213936565968,0.6253285379475348,0.23642766866601772,0.689635005247702,0.43606218740765024
1731636960,198861084,88_1731636960-198861084.png,270079,-259140,2.5857746601104736,-2.481043100357056,1625.25,23.06999969482422,66.34141783375492,-455.3094998519341,162.8430255751294,-36.12831360593534,78.52581374737277,20.782954656658003,0.0,0.0,0.46316469641836,0.020411022119531816,0.7062670038120296,0.38474944855308063,0.6292140482610797,0.2343761749410373,0.6909418596687276,0.44030478512998855
1731636960,232205811,89_1731636960-232205811.png,270079,-259140,2.5857746601104736,-2.481043100357056,1634.550048828125,23.06999969482422,67.24120355338904,-461.2489275870481,165.89991846564598,-36.617321374287414,78.76073907248642,21.427655224577613,0.0,0.0,0.4670533433847639,0.020411022119531816,0.7071526214286413,0.3791426761287401,0.6332544157263695,0.23246318236685676,0.6921058945901251,0.44449350018792044
1731636960,265549561,90_1731636960-265549561.png,270079,-259140,2.5857746601104736,-2.481043100357056,1644.0400390625,20.399999618530277,68.12522491459058,-467.0179316088419,169.07693241324614,-37.06935663954252,78.97277177142561,22.062544647462737,0.0,0.0,0.471021410909797,0.018442184296036127,0.7080227229137588,0.37369678233091247,0.6374535500272402,0.2306948257850894,0.6931564985040453,0.44861847078371525
1731636960,298894287,91_1731636960-298894287.png,270079,-259140,2.5857746601104736,-2.481043100357056,1663.5799560546875,16.040000915527344,68.99634777238778,-472.6216710817165,172.37638010707852,-37.48305137078471,79.16769909666915,22.686109966905416,0.0,0.0,0.47919167327505097,0.015227154291700167,0.7088801289964114,0.3684068969495393,0.6418145078995107,0.2290764569164089,0.6941223467522422,0.45266986700255546
1731636960,332237793,92_1731636960-332237793.png,270079,-259140,2.5857746601104736,-2.481043100357056,1663.5799560546875,13.970000267028809,69.85776985661329,-478.06584085251427,175.7999463798353,-37.85723192799517,79.351139231827,23.296853673760776,0.0,0.0,0.47919167327505097,0.013700751499576858,0.7097279870547041,0.363267644094609,0.6463395162263064,0.2276126670266111,0.695031276954664,0.45663795930577367
1731636960,365582520,93_1731636960-365582520.png,270079,-259140,2.5857746601104736,-2.481043100357056,1674.199951171875,13.109999656677246,70.71299979290993,-483.3565939908878,179.3487132749621,-38.19091121663114,79.52851917342865,23.893304805111352,0.0,0.0,0.48363223187413973,0.013066593566428121,0.7105697504671596,0.35827321531743045,0.6510300051699818,0.22630731761780806,0.6959101794156051,0.4605131906294727
1731636960,398926270,94_1731636960-398926270.png,270079,-259140,2.5857746601104736,-2.481043100357056,1694.1199951171875,10.5600004196167,71.56583019342435,-488.5004628858706,183.02319101861195,-38.48327918944543,79.70505545855508,24.474030392099518,0.0,0.0,0.4919614374396323,0.01118624345243912,0.711409152127129,0.3534174440948416,0.6558866491084829,0.22516357758519723,0.6967849016307666,0.46428625076278873
1731636960,432270996,95_1731636960-432270996.png,270079,-259140,2.5857746601104736,-2.481043100357056,1702.469970703125,11.380000114440918,72.42030527441968,-493.50428025432996,186.82335283200476,-38.733692075110234,79.8857375764926,25.03764701323835,0.0,0.0,0.49545282848841987,0.011790905013597483,0.7122501725702994,0.3486938803966,0.6609094126476642,0.22418396535455679,0.6976801660934191,0.46794815141146207
1731636960,465614502,96_1731636960-465614502.png,270079,-259140,2.5857746601104736,-2.481043100357056,1709.56005859375,11.380000114440918,73.2806835869039,-498.37510140285826,190.74867146674205,-38.94166067752748,80.07531388224378,25.58283220729405,0.0,0.0,0.49841742031766234,0.011790905013597483,0.7130970032921702,0.34409586406953735,0.6660975989108762,0.2233703946552045,0.698619500497052,0.47149030034902495
1731636960,498959229,97_1731636960-498959229.png,270079,-259140,2.5857746601104736,-2.481043100357056,1715.5400390625,11.119999885559082,74.151396657204,-503.1201290345806,194.79815555356024,-39.106838058900834,80.27827976621674,26.10833551685239,0.0,0.0,0.5009178408357391,0.011599182815053344,0.7139540060398748,0.3396165958193338,0.6714498975819704,0.22272422270367362,0.6996251791171946,0.4749045731684876
1731636960,532304199,98_1731636960-532304199.png,270079,-259140,2.5857746601104736,-2.481043100357056,1719.969970703125,11.029999732971191,75.03700453478152,-507.74664175878684,198.97038418663777,-39.229006893324375,80.49886775892531,26.612988951802773,0.0,0.0,0.5027701365122518,0.011532817384539432,0.7148256690599454,0.3352492046968552,0.676964430616194,0.22224629967632356,0.7007181737810502,0.4781833812651439
1731636960,565650146,99_1731636960-565650146.png,270079,-259140,2.5857746601104736,-2.481043100357056,1725.0899658203125,12.020000457763672,75.94214936019391,-512.2619272542519,203.26353853054562,-39.30806675371414,80.7410392100249,27.095716685523133,0.0,0.0,0.5049109697324219,0.012262836416960238,0.7157165613973967,0.33098681119144585,0.6826387940158425,0.2219370184427124,0.7019181126378295,0.4813197348341203
1731636960,598995117,100_1731636960-598995117.png,270079,-259140,2.5857746601104736,-2.481043100357056,1725.800048828125,10.84000015258789,76.87150808105174,-516.6732207931377,207.67542958931756,-39.344021573882074,81.00847720732175,27.555543833188604,0.0,0.0,0.5052078780804592,0.011392713133746232,0.7166312863562214,0.32682258526387475,0.6884700945332948,0.22179636361381458,0.7032432450730471,0.48430729990434745
1731636960,632341064,101_1731636960-632341064.png,270079,-259140,2.5857746601104736,-2.481043100357056,1726.5999755859375,10.789999961853027,77.82974536307609,-520.9876495421761,212.20352155076145,-39.33696750445708,81.30458048330713,27.991604200855317,0.0,0.0,0.5055423529652261,0.01135584337199048,0.7175744351519147,0.3227497989255751,0.6944549805257401,0.22182395904951338,0.7047104115159176,0.48714044868550477
1731636960,665686035,102_1731636960-665686035.png,270079,-259140,2.5857746601104736,-2.481043100357056,1727.5400390625,10.90999984741211,78.8214675867715,-525.2121826955765,216.8449502712102,-39.28708135426122,81.63245815001737,28.403146915202004,0.0,0.0,0.5059354234806525,0.011444330378264955,0.7185505416325189,0.3187618733127815,0.70058966638691,0.22201911307579958,0.7063350173510374,0.48981430264243364
1731636960,699031982,103_1731636960-699031982.png,270079,-259140,2.5857746601104736,-2.481043100357056,1728.8399658203125,10.699999809265137,79.85117865436732,-529.3535871000677,221.59653657239159,-39.19460978788735,81.99492516206732,28.789541843720407,0.0,0.0,0.5064789643089573,0.011289477941476568,0.719564038781433,0.3148524205761371,0.7068699501218648,0.22238086074371943,0.7081310104381029,0.49232476771091693
1731636960,732376709,104_1731636960-732376709.png,270079,-259140,2.5857746601104736,-2.481043100357056,1731.56005859375,10.520000457763672,80.92323824849728,-533.4183877161639,226.45479421657302,-39.05985944514829,82.39449841936505,29.150283715153524,0.0,0.0,0.5076163218333368,0.01115674778368096,0.7206192176333547,0.3110152812049426,0.7132912238879303,0.22290800248197196,0.7101108618011949,0.49466856106877677
1731636960,765722656,105_1731636960-765722656.png,270079,-259140,2.5857746601104736,-2.481043100357056,1733.719970703125,10.520000457763672,82.04182322231092,-537.4128321202389,231.41593272655584,-38.883188152959306,82.8333934082167,29.484994872076435,0.0,0.0,0.5085194499595483,0.01115674778368096,0.7217201892723459,0.3072445575369158,0.7198484777219512,0.22359913847592017,0.7122855489857397,0.49684322901979927
1731636960,799067627,106_1731636960-799067627.png,270079,-259140,2.5857746601104736,-2.481043100357056,1736.949951171875,9.93000030517578,83.21089290435954,-541.3428583063801,236.47585551311815,-38.66499740007671,83.31352127769519,29.793426629300324,0.0,0.0,0.5098700077881658,0.010721686142073954,0.7228708506830315,0.3035346441529845,0.7265362970652879,0.22445269810632418,0.7146645415721659,0.49884715581948713
1731636960,832413574,107_1731636960-832413574.png,270079,-259140,2.5857746601104736,-2.481043100357056,1737.9100341796875,9.229999542236328,84.4341591627839,-545.2140652283773,241.6301539912607,-38.40572623128887,83.83648628135883,30.075459253216092,0.0,0.0,0.5102714491079722,0.010205510883957856,0.7240748552861583,0.29988025568541377,0.7333488549871197,0.22546696383519324,0.7172557884998385,0.5006795635408517
1731636960,865758545,108_1731636960-865758545.png,270079,-259140,2.5857746601104736,-2.481043100357056,1739.239990234375,8.460000038146973,85.71506201121366,-549.0316857341883,246.87409853326332,-38.10584669060708,84.40358358323236,30.33110060758108,0.0,0.0,0.510827546142847,0.009637719084555244,0.7253355889286068,0.29627645236745537,0.7402799002268864,0.22664008903196906,0.7200657071958825,0.502340503275889
1731636960,899104492,109_1731636960-899104492.png,270079,-259140,2.5857746601104736,-2.481043100357056,1740.6800537109375,7.96999979019165,87.05675133922455,-552.800561716142,252.20262723963555,-37.76586090238649,85.0157975105133,30.560483536244455,0.0,0.0,0.5114296826018114,0.009276396614843637,0.7266561519015217,0.2927186634913572,0.7473227423525886,0.2279701093921459,0.7230991749174922,0.5038308381307585
