sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636621,123238770,76_1731636621-123238770.png,0,0,0.0,0.0,183.72999572753903,112.63999938964844,-93.56133539702806,-524.1698200534315,138.78609654196453,-29.03310948314836,150.54363668651143,46.24617827958974,0.0,0.5,0.03142009586737626,0.01357664974051024,0.34043033467648287,0.4313137430769798,0.5908529249546959,0.3745622480255764,0.8854936545350162,0.4902900035489982
1731636621,156582031,77_1731636621-156582031.png,0,0,0.0,0.0,183.6300048828125,113.27999877929688,-90.07443809749377,-530.759843188477,143.30422760695689,-29.730628520672493,151.83806783918183,47.13568240486878,0.0,0.5,0.03139227085597287,0.013866671363104356,0.34346242047196335,0.4261919501040475,0.5973776981852131,0.37228838877674575,0.8893139919101971,0.4936412928576812
1731636621,189924316,78_1731636621-189924316.png,0,0,0.0,0.0,183.69000244140625,113.56999969482422,-86.53441029345124,-536.4164412709202,147.41796240460133,-30.381707295387677,152.88967238372663,47.972752546794986,0.0,0.5,0.03140896671204462,0.013998087951050203,0.34654070672423604,0.4217956189052557,0.6033184702210423,0.37016592126839154,0.8924176596001678,0.49679503226993527
1731636621,223267578,79_1731636621-223267578.png,0,0,0.0,0.0,183.72000122070312,113.56999969482422,-82.95508556623949,-541.1083787194084,151.09286261221212,-30.984587757906596,153.69394509508024,48.75387188879023,0.0,0.5,0.0314173146400805,0.013998087951050203,0.34965316422742676,0.4181490259023711,0.6086255076120619,0.36820057660840366,0.8947913610463076,0.49973797185305746
1731636621,256609863,80_1731636621-256609863.png,0,0,0.0,0.0,183.75999450683597,114.41999816894533,-79.34970566781735,-544.8082609796354,154.29591277492676,-31.537656234875033,154.24728762775624,49.47574455037594,0.0,0.5,0.03142844379541215,0.014383272594433297,0.3527882784101062,0.41527346225520695,0.6132511317157132,0.3663976152497356,0.896424476221648,0.5024576940715956
1731636621,323295654,81_1731636621-323295654.png,0,0,0.0,0.0,184.05999755859372,115.98999786376952,-75.7308320134212,-547.4927672449261,156.99579201122353,-32.03945279553181,154.54703455958972,50.135321570564784,0.0,0.5,0.03151192732191944,0.015094732427567377,0.3559351262982268,0.4131870529902319,0.6171501110753677,0.36476179645612833,0.8973091384954328,0.5049427116821866
1731636621,356638916,82_1731636621-356638916.png,0,0,0.0,0.0,184.0800018310547,116.62000274658205,-72.11026507461952,-549.1428617003613,159.16313803644724,-32.48868169805434,154.5914747949354,50.729825111039,0.0,0.5,0.03151749402265954,0.015380224947264744,0.3590834466081462,0.41190459282077085,0.6202800427048901,0.36329734424781485,0.897440297801745,0.5071825589212766
1731636621,389981201,83_1731636621-389981201.png,0,0,0.0,0.0,184.1999969482422,117.25,-68.4989724946492,-549.7439816805223,160.7708003218209,-32.88422289302869,154.37986820990784,51.25677066717732,0.0,0.5,0.031550885734803046,0.015665714009631633,0.36222370225505457,0.4114373999100351,0.6226017176834215,0.36200790990107873,0.8968157697656671,0.5091678751872247
1731636621,423324463,84_1731636621-423324463.png,0,0,0.0,0.0,184.50999450683597,118.37000274658205,-64.9070268522546,-549.2862010558081,161.7940792435092,-33.22514443910187,153.91245742294936,51.71398710934016,0.0,0.5,0.031637150488606124,0.016173253577836583,0.36534713447139694,0.4117931888866075,0.62407946651796,0.36089653147416756,0.8954362704425116,0.5108904805477044
1731636621,456666748,85_1731636621-456666748.png,0,0,0.0,0.0,184.57000732421875,118.5199966430664,-61.34355398989361,-547.764367037217,162.21094827800303,-33.51071554412875,153.19047459117382,52.09963440882743,0.0,0.5,0.03165385059082641,0.016241224694592653,0.36844580773888547,0.41297596451920554,0.6246814800226084,0.35996559129414174,0.8933054363763036,0.5123434425238939
1731636621,490010010,86_1731636621-490010010.png,0,0,0.0,0.0,184.6300048828125,118.83000183105467,-57.81669267650773,-545.1782085097093,162.00225663889006,-33.740419832292496,152.21614318667764,52.412218916943985,0.0,0.5,0.031670546446898165,0.01638170640299294,0.37151264486436525,0.4149859375195486,0.6243801019526212,0.3592167727070661,0.8904298298423212,0.5135211336557729
1731636621,523352295,87_1731636621-523352295.png,0,0,0.0,0.0,184.63999938964844,119.08999633789062,-54.333566144646106,-541.5324140859727,161.1519101521563,-33.91396839549937,150.99267478529396,52.65060606324732,0.0,0.5,0.03167332767419394,0.01649952531025712,0.37454145173015085,0.4178194638786516,0.6231520902120378,0.3586510175314512,0.886818929369541,0.5144192793439485
1731636621,556695557,88_1731636621-556695557.png,0,0,0.0,0.0,184.6300048828125,119.20999908447266,-50.9002657925119,-536.8366783901282,159.64702861340348,-34.03131221780606,149.52426097142128,52.81403033880895,0.0,0.5,0.031670546446898165,0.016553905660992442,0.37752693146616567,0.421469008894939,0.6209788440981227,0.35826848555556084,0.882485105848841,0.5150349954625186
1731636621,590038086,89_1731636621-590038086.png,0,0,0.0,0.0,184.66000366210935,119.29000091552734,-47.5218471169045,-531.1057155624496,157.478078383256,-34.09265362492794,147.81606049049367,52.90210244907225,0.0,0.5,0.03167889437493403,0.01659015922814932,0.38046468798651495,0.4259231366783216,0.6178465957865047,0.3580685172128824,0.8774435846152653,0.5153668153081276
1731636621,623381592,90_1731636621-623381592.png,0,0,0.0,0.0,184.69000244140625,119.22000122070312,-44.20233777794119,-524.359239461145,154.6389795332034,-34.09845646176179,145.87418174880116,52.91481356277247,0.0,0.5,0.03168724230296991,0.016558438221219662,0.38335121897668195,0.4311665255374533,0.6137465650638132,0.3580496004041729,0.8717123937986253,0.5154147056081659
1731636621,656724365,91_1731636621-656724365.png,0,0,0.0,0.0,184.6000061035156,119.3000030517578,-40.94475762436736,-516.6219104304015,151.12718737481651,-34.04945471810545,143.70566068987117,52.8525366422002,0.0,0.5,0.03166219851886228,0.016594691788376532,0.3861838984802078,0.43718000935182444,0.6086750770665472,0.3582093423782662,0.8653122990286515,0.5151800715326622
1731636621,690067871,92_1731636621-690067871.png,0,0,0.0,0.0,184.6100006103516,119.29000091552734,-37.751150526733554,-507.92324880062506,146.94374863983484,-33.94665930476221,141.31843401257484,52.71602490260204,0.0,0.5,0.03166497974615807,0.01659015922814932,0.3889609492176569,0.4439406447997298,0.6026336434124832,0.35854444764248605,0.8582667243918779,0.5146657508899317
1731636621,723410400,93_1731636621-723410400.png,0,0,0.0,0.0,184.6100006103516,119.29000091552734,-34.622627892507744,-498.2975154801308,142.09333291159788,-33.79136263448717,138.7213076706682,52.5064074953554,0.0,0.5,0.03166497974615807,0.01659015922814932,0.39168140474737445,0.451421804162896,0.5956290075917792,0.35905070302910735,0.8506016594623265,0.5138759978625366
1731636621,756753906,94_1731636621-756753906.png,0,0,0.0,0.0,184.5200042724609,119.20999908447266,-31.55942361515795,-487.7835600615349,136.58424007341117,-33.58514060308786,135.9239206038006,52.225182522228415,0.0,0.5,0.03163993596205043,0.016553905660992442,0.3943450616836564,0.4595932933788161,0.5876731557233926,0.3597229712371185,0.8423455522585134,0.512816456687863
1731636621,790096436,95_1731636621-790096436.png,0,0,0.0,0.0,184.25999450683597,118.87999725341795,-28.56095979890378,-476.424636863127,130.42838443124683,-33.32985153912004,132.93670367156568,51.87420746135152,0.0,0.5,0.031567581590874805,0.01640436228946815,0.3969524225447695,0.468421495014148,0.5787832936261781,0.36055519425613314,0.8335291880428908,0.5114941255870802
1731636621,823440186,96_1731636621-823440186.png,0,0,0.0,0.0,183.91000366210935,118.4499969482422,-25.625921919897472,-464.2681894264377,123.64125578104671,-33.027631747021374,129.77083377827316,51.4556870332537,0.0,0.5,0.03147018768174006,0.016209503687663003,0.3995046303953766,0.47786953575408786,0.5689817905949734,0.3615404078954375,0.8241855539273535,0.5099173110493065
1731636621,856782715,97_1731636621-856782715.png,0,0,0.0,0.0,183.50999450683597,117.51000213623048,-22.752341359090682,-451.36560429258464,116.24185717879149,-32.68088741393453,126.43818319246526,50.97215848360691,0.0,0.5,0.031358874897680834,0.01578353637422627,0.40200339707879873,0.4878974777684027,0.558296089532425,0.36267076816713384,0.8143496892966895,0.508095572382984
1731636621,890126221,98_1731636621-890126221.png,0,0,0.0,0.0,182.8800048828125,116.73999786376952,-19.937682774101248,-437.7719352726913,108.25261874536285,-32.292282824546305,122.95126409921491,50.42647423278516,0.0,0.5,0.0311835641627789,0.015434601840669589,0.40445092724144893,0.49846253300958987,0.5467585824719159,0.36393758970487267,0.8040585221622345,0.5060396563464822
1731636621,923468750,99_1731636621-923468750.png,0,0,0.0,0.0,181.94000244140625,115.66000366210938,-17.1789337276614,-423.54559974273957,99.69928665103309,-31.864724959272685,119.32316848557501,49.821781851490805,0.0,0.5,0.030921984427925354,0.014945192513373555,0.40684984039502037,0.5095192992537619,0.5344064502566231,0.3653313959726035,0.7933506917419573,0.5037614217044134
1731636621,956812256,100_1731636621-956812256.png,0,0,0.0,0.0,180.7100067138672,113.83999633789062,-14.472694285496983,-408.7480487156287,90.61078655615052,-31.40134462065438,115.56750354975549,49.16150136320754,0.0,0.5,0.030579706640008836,0.014120439418541603,0.4092030930052569,0.5210200165219936,0.5212814653299754,0.3668419807910961,0.7822663578294367,0.5012737537125179
1731636621,990154785,101_1731636621-990154785.png,0,0,0.0,0.0,178.2899932861328,112.06999969482422,-11.815264733973661,-393.44341269693393,81.019061250598,-30.905474273577088,111.69832294152212,48.44929994255294,0.0,0.5,0.02990627597335891,0.013318349124845773,0.4115139022157089,0.5329148423226766,0.5074297572657583,0.3684584805771447,0.770846997859256,0.49859046879136043
1731636622,23498535,102_1731636622-23498535.png,0,0,0.0,0.0,175.02999877929688,110.76000213623048,-9.202729983310304,-377.69812570157114,70.95888293359073,-30.3806228344477,107.73005428613175,47.689064169349734,0.0,0.5,0.02899909907555593,0.012724711656306315,0.41378567245360587,0.5451521438673085,0.4929015416755472,0.3701694565289446,0.7591351930037629,0.49572620999096983
1731636622,56841064,103_1731636622-56841064.png,0,0,0.0,0.0,171.08999633789062,109.29000091552734,-6.631039569169345,-361.5805302597647,60.467641272437056,-29.830447717406095,103.67742360452017,46.88487009880813,0.0,0.5,0.027902692567926504,0.012058567053453095,0.4160219258632293,0.5576788050614714,0.47775081413778836,0.3719629857533255,0.7471744051095395,0.49269633422747416
1731636622,90184570,104_1731636622-90184570.png,0,0,0.0,0.0,166.1699981689453,107.66000366210938,-4.096082471037755,-345.16046667870154,49.58510884939425,-29.258724535795373,99.55537738028268,46.04095149517764,0.0,0.5,0.026533577170111886,0.011319918773616572,0.4182262372464248,0.5704405457323576,0.46203501147232806,0.3738267600366639,0.7350087466887029,0.48951679260043757
1731636622,123527100,105_1731636622-123527100.png,0,0,0.0,0.0,152.22999572753906,102.66000366210938,-1.5937562382625314,-328.5088501694307,38.353185828780504,-28.669314945686097,95.37900309540936,45.16166662844036,0.0,0.5,0.022654414753229525,0.009054122686268457,0.4204021739529832,0.5833822502874749,0.44581464300626733,0.3757481906725597,0.7226827463909422,0.48620400529632135
1731636622,156870605,106_1731636622-156870605.png,0,0,0.0,0.0,141.77000427246094,100.70999908447266,0.8799698858970868,-311.6972396329139,26.815625823620312,-28.066133179612205,91.16344904985962,44.25146404699482,0.0,0.5,0.01974365444999414,0.008170460137804425,0.4225532409901383,0.5964483028558946,0.4291528946894811,0.3777145175593233,0.7102411123619059,0.48277473263389586
1731636622,190213379,107_1731636622-190213379.png,0,0,0.0,0.0,128.3699951171875,97.7300033569336,3.3289980554914,-294.79740190376754,15.017745154002595,-27.45311183162545,86.92384422634831,43.314847729144184,0.0,0.5,0.01601475898390608,0.006820047605850005,0.4246828315366537,0.6095829259597998,0.4121152092255935,0.37971292073810686,0.6977284957350238,0.4792459437692391
1731636622,223556885,108_1731636622-223556885.png,0,0,0.0,0.0,114.20999908447266,95.87999725341795,5.757051313975473,-277.88087515813686,3.0061179584735673,-26.834167416755758,82.6752189156628,42.35634200705721,0.0,0.5,0.012074377720402547,0.005981700287666827,0.42679418302288846,0.6227305198356738,0.3947688457728826,0.3817306326664567,0.6851892563679345,0.4756346845435061
1731636622,256899414,109_1731636622-256899414.png,0,0,0.0,0.0,94.26000213623048,92.7300033569336,8.167629633243905,-261.018535158014,-9.171740079045549,-26.21316615543511,78.43242682815347,41.38045666763536,0.0,0.5,0.0065227805306726505,0.0045542515185018895,0.42889033890385553,0.6358359995509933,0.3771824232045106,0.3837550497585,0.6726672329651487,0.47195794599720764
1731636622,323585449,110_1731636622-323585449.png,0,0,0.0,0.0,88.27999877929688,92.11000061035156,10.56397253348015,-244.28016810274363,-21.467696223220667,-25.593890349718688,74.21006949363017,40.391652666099276,0.0,0.5,0.004858691562786711,0.004273291559031757,0.43097411615473047,0.648845126985787,0.35942545149672683,0.3857738419959185,0.6602055199546337,0.46823253519296737
1731636622,356928955,111_1731636622-356928955.png,0,0,0.0,0.0,81.26000213623047,91.4499969482422,12.949028133497682,-227.73405399325893,-33.83332972656545,-24.980005645762898,70.02242384376709,39.3943089184552,0.0,0.5,0.0029051978486438305,0.0039742048159832,0.43304807835809395,0.6617048346436585,0.3415678565530644,0.38777505964979114,0.6478462537571372,0.464474950103058
1731636622,423615234,112_1731636622-423615234.png,0,0,0.0,0.0,79.98999786376953,91.16000366210938,15.325428271090294,-211.4465644170557,-46.22026127965443,-24.37502943317927,65.88337389392116,38.3926906376521,0.0,0.5,0.0025517866592471156,0.0038427916853678024,0.43511451406944535,0.6743635382549517,0.3236795044350672,0.3897472362963077,0.6356304111543722,0.46070126031293607
1731636622,456957764,113_1731636622-456957764.png,0,0,0.0,0.0,79.83000183105469,91.06999969482422,17.695469143146127,-195.48177845674977,-58.5804784829338,-23.78230061690459,61.80634734378084,37.390919631961154,0.0,0.5,0.00250726366869769,0.003802005557983698,0.4371754199825127,0.686771435294193,0.30582973133835145,0.3916794873581836,0.6235976221744612,0.4569269951176313
1731636622,523643799,114_1731636622-523643799.png,0,0,0.0,0.0,79.69999694824219,91.0,20.061096763271326,-179.90112006737093,-70.86665283089361,-23.20495098922501,57.80425771950652,36.39294691005364,0.0,0.5,0.002471086483109869,0.0037702845510540414,0.4392324882837029,0.6988807868119444,0.28808688582592895,0.39356160342969326,0.6117859993323369,0.45316704030883626
1731636622,556987305,115_1731636622-556987305.png,0,0,0.0,0.0,79.58000183105469,90.93000030517578,22.423896419671195,-164.7630198430426,-83.03244357590061,-22.645878403899477,53.88945245564824,35.40252786592324,0.0,0.5,0.002437694770966368,0.0037385635441243847,0.44128709748503875,0.7106461803111244,0.2705178900090201,0.39538413772699715,0.6002319844005896,0.44943554468179914
1731636622,590330322,116_1731636622-590330322.png,0,0,0.0,0.0,79.52999877929688,91.04000091552734,24.785085259306225,-150.12260364053412,-95.03278380054353,-22.10772191091434,50.0736671338131,34.423200265450276,0.0,0.5,0.0024237801421903953,0.00378841133463248,0.44334030597559587,0.7220247717500593,0.25318782642110554,0.3971384871469586,0.5889702133511211,0.44574583709766213
1731636622,657017090,117_1731636622-657017090.png,0,0,0.0,0.0,79.55999755859375,90.97000122070312,27.145507169477295,-136.03141005462427,-106.82414434650386,-21.592838969453457,46.36798598834227,33.4582652219912,0.0,0.5,0.002432128070226268,0.0037566903277028232,0.44539284757070574,0.732976505121788,0.23615955687005616,0.3988169665511361,0.5780333997930267,0.4421103548072304
1731636622,690361084,118_1731636622-690361084.png,0,0,0.0,0.0,79.51000213623047,91.01000213623048,29.505629274467413,-122.53713827434899,-118.3647720142994,-21.103284828395303,42.78280874397722,32.51077132076702,0.0,0.5,0.0024182155645245673,0.0037748171112812756,0.4474451284655563,0.7434643084212185,0.21949337844649447,0.40041287598380143,0.5674522370984794,0.4385405836381323
1731636622,723704102,119_1731636622-723704102.png,0,0,0.0,0.0,79.58000183105469,90.91999816894533,31.865539547875716,-109.68342745469425,-129.61489943466142,-20.640794146368595,39.327823830012925,31.583502025420135,0.0,0.5,0.002437694770966368,0.0037340309838971714,0.4494972251589592,0.7534542651183518,0.20324672044202804,0.4019205605891668,0.5572553193479491,0.43504701054785444
