sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170697,106844971,138_1767170697-106844971.png,-334886,334892,-68150,68700,-3.206246170343137,3.2063036151960786,281.24,903.2,-98.0,62.0,239.0,18.0,-36.0,-29.0,29.05110778684692,72.44053108651524,98.08797666627983,-3.044649303829521,-13.558899264398018,-27.6682829313078,-84.09609717130665,80.29646778106677,-1.0470113962364012,0.7644686341051884
1767170697,140193115,139_1767170697-140193115.png,-338841,338851,-68150,68950,-3.2441119025735294,3.244207643995098,285.79,920.36,-64.0,78.0,232.0,26.0,-8.0,-28.0,8.26725854156717,73.07022799653357,122.33705695973417,2.2675797254196035,-11.89983630212334,-27.542010425122562,-86.93556633591656,81.94759345054614,-1.0466805650499862,0.77064514500054
1767170697,173542236,140_1767170697-173542236.png,-341505,341501,-67950,67800,-3.2696174172794117,3.2695791207107843,288.2,927.05,-77.0,53.0,93.0,26.0,30.0,-30.0,-10.14888702106395,72.16699556085065,123.73598129017088,5.476678638713151,-4.324256287560452,-26.9630041704339,-90.26746991276745,70.93808293342578,-1.0461844847179316,0.77064514500054
1767170697,206890137,141_1767170697-206890137.png,-344246,344309,-68700,68250,-3.2958601409313726,3.296463311887255,290.61,934.28,-90.0,-27.0,30.0,28.0,46.0,-38.0,-24.967688095586468,58.8560498406656,110.14767827937374,9.789499041875796,4.392320728929398,-28.51654929976872,-85.41449403762822,68.70276570320117,-1.045523221819265,0.77064514500054
1767170697,273587402,142_1767170697-273587402.png,-348274,348340,-68600,68200,-3.3344247855392157,3.3350566789215685,294.37,961.02,-20.0,-6.0,65.0,-5.0,26.0,2.0,-35.927631999700324,23.026820227253204,64.02207957220706,10.891594911469236,20.51298782997157,-22.601748835563082,-92.69619825482373,76.37520551681506,-1.0444644155488767,0.77064514500054
1767170697,306936768,143_1767170697-306936768.png,-350108,350113,-68200,68800,-3.351983762254902,3.3520316329656863,294.37,961.02,-20.0,-6.0,65.0,-5.0,26.0,2.0,-35.431856911620734,22.123310254451994,64.05251903654381,10.396941540076233,20.68378057191468,-21.835976861669366,-96.2186985611916,68.4835326671599,-1.0434318414152257,0.77064514500054
1767170697,340284912,144_1767170697-340284912.png,-353045,353044,-67950,67650,-3.3801030177696076,3.380093443627451,296.98,968.35,-39.0,132.0,158.0,9.0,-32.0,-9.0,-35.14623973622269,36.720404265679925,77.84114464491851,9.387048164501296,13.257364599416853,-18.711669031895635,-94.97108548879628,63.74050474166858,-1.042549203250946,0.77064514500054
1767170697,373634277,145_1767170697-373634277.png,-355506,355574,-68200,68150,-3.403664981617647,3.4043160232843137,301.71,984.52,99.0,276.0,-137.0,41.0,-36.0,-35.0,-24.857324077078665,61.77754622833997,60.12454647361894,13.858460122895124,3.327979945675187,-18.692765864683,-111.93919473886494,59.318732023239015,-1.0412284085083212,0.77064514500054
1767170697,440331787,146_1767170697-440331787.png,-358510,358580,-68200,68800,-3.432425704656863,3.433095894607843,304.21,996.74,114.0,255.0,-118.0,59.0,-39.0,-34.0,1.0938428200699692,102.41384449212721,22.702270356886515,20.876861073298684,-4.752653928659319,-21.840292477577805,-102.57501831650738,58.33404612541187,-1.0393461528288805,0.77064514500054
1767170697,473679932,147_1767170697-473679932.png,-361650,361652,-67950,67800,-3.4624885110294117,3.4625076593137254,308.92,1012.93,54.0,-80.0,180.0,25.0,-53.0,-46.0,29.562740855868554,98.74480961870671,20.64960519594966,29.331288332074358,-16.10192201545021,-26.490218726094312,-93.56138402223591,51.00292205810535,-1.0376556447479255,0.77064514500054
1767170697,507029297,148_1767170697-507029297.png,-364517,364521,-68700,68200,-3.489937576593137,3.4899758731617645,311.34,1021.42,40.0,30.0,178.0,25.0,-17.0,-28.0,32.70071608342387,79.34614636815046,43.83072897500615,28.69787281095338,-19.29171930644862,-28.240242261367925,-92.8079587221146,48.84713053703296,-1.0353121961467104,0.77064514500054
1767170697,573726807,149_1767170697-573726807.png,-367583,367592,-68050,68850,-3.5192918964460786,3.5193780637254903,312.53,1029.73,-48.0,102.0,179.0,-36.0,71.0,21.0,23.69451485786597,78.10233867551153,70.5907352335371,20.715992672135226,-8.381089705390519,-22.37068366204066,-105.3405216634274,39.8889534473418,-1.0332534394660247,0.8471003854391429
1767170697,607075195,150_1767170697-607075195.png,-369560,369569,-68000,67650,-3.538219975490196,3.5383061427696076,317.38,1049.07,-126.0,8.0,166.0,-43.0,59.0,-14.0,7.495251742056475,71.24828008163931,88.69077018250185,11.041989987003703,3.6974876905775256,-17.461444540466996,-108.36805492639546,41.43834352493274,-1.0304505289977435,0.8408083365651786
1767170697,673772705,151_1767170697-673772705.png,-374275,374337,-68000,67700,-3.583362055759804,3.5839556525735294,319.91,1056.28,-5.0,-12.0,284.0,-5.0,-41.0,-29.0,-7.965870626793774,54.735381828544234,119.99014328864307,3.4779662182099393,4.176822025384789,-18.46997719411659,-123.22018331289296,38.83534526824939,-1.0273934198034143,0.8463946355902695
1767170697,707121826,152_1767170697-707121826.png,-377643,377830,-66200,67700,-3.6156077665441178,3.617398131127451,323.76,1072.36,-101.0,-6.0,278.0,0.0,-13.0,-14.0,-17.0669168551105,33.47503066910065,148.27783773076928,3.333270616839296,-1.9059411319161685,-19.400546425736287,-107.51858446002011,36.428080558776735,-1.0240828442523369,0.8463946355902695
1767170697,740470215,153_1767170697-740470215.png,-378848,380831,-23250,68050,-3.627144607843137,3.646130131740196,326.6,1085.47,-19.0,-85.0,124.0,-25.0,20.0,-17.0,-19.598747991084664,18.315873822003947,148.95138484541073,-0.12452721698792879,0.3924846311850284,-18.9672007565982,-120.85938143730168,37.421936988830446,-1.0205194681347833,0.8463946355902695
1767170697,807167725,154_1767170697-807167725.png,-378540,383625,7200,69000,-3.6241957720588234,3.6728802849264706,329.67,1106.62,191.0,-90.0,180.0,-23.0,-57.0,-32.0,13.048400289547432,-4.688486877098498,130.7208143576198,-4.855077841469186,-2.518005025378755,-20.74954989648926,-123.40772789716725,39.33814835548389,-1.0174875258127556,0.8463946355902695
1767170697,840516846,155_1767170697-840516846.png,-377536,386492,24350,67750,-3.6145833333333335,3.700329350490196,332.27,1115.86,88.0,-109.0,246.0,-38.0,-72.0,-38.0,31.56360061641862,-21.689180311014947,147.0787544835969,-9.773020818881722,-13.71559472607716,-23.406693829245935,-123.38305097818379,38.06860280036914,-1.014294795139914,0.8463946355902695
1767170697,873865234,156_1767170697-873865234.png,-375519,389694,47550,67650,-3.595272288602941,3.7309857536764706,343.93,1147.18,-42.0,-144.0,180.0,-28.0,13.0,-35.0,30.006970680136483,-46.30139946084049,156.20732167910353,-16.772613025369672,-14.502995049008417,-26.12054594649606,-106.85009971261029,43.036738634109376,-1.0100788113972368,0.8463946355902695
1767170697,940562744,157_1767170697-940562744.png,-373531,392528,42550,65350,-3.576238893995098,3.7581188725490198,354.06,1169.67,-71.0,84.0,151.0,40.0,-18.0,-14.0,12.26338773756169,-38.61138023524939,157.48610435126875,-10.922659221784656,-12.72510362662387,-25.38860547446911,-99.40591746568684,49.88411712646472,-1.0065264208191802,0.8463946355902695
1767170697,973911865,158_1767170697-973911865.png,-371817,393683,33950,19650,-3.5598288143382355,3.769177006740196,385.57,1206.85,139.0,-58.0,155.0,56.0,-85.0,-49.0,36.52782380555834,-29.209469177396365,168.92213585714802,1.1384079139698828,-30.68714653340604,-28.769160388841318,-96.80360648036007,52.21873402595508,-1.001862559960179,0.8463946355902695
1767170698,7260254,159_1767170698-7260254.png,-370394,393261,34100,-7550,-3.5462048100490198,3.76513671875,406.02,1229.28,18.0,58.0,-17.0,43.0,8.0,-11.0,45.92416259273173,-24.42780119972353,150.59105946386435,10.855399005466358,-33.054879814228194,-29.347136118788622,-93.86601409316067,54.35145592689502,-0.9979534389541059,0.8463946355902695
1767170698,40609375,160_1767170698-40609375.png,-369110,392306,32650,-24950,-3.5339116115196076,3.755993412990196,427.64,1263.1,30.0,43.0,-45.0,64.0,-1.0,-25.0,42.52416623440035,-11.965115421345462,118.30178026399182,18.905598076951783,-27.029238399759517,-27.839834953888847,-98.57281169295315,53.67842483520496,-0.9938867253905278,0.9277068376392094
1767170698,107306885,161_1767170698-107306885.png,-367612,390529,35250,-41050,-3.5195695465686274,3.738980162377451,486.37,1310.63,-44.0,22.0,166.0,-24.0,-32.0,1.0,25.218102555375346,-3.024668724126969,114.84843396814283,17.83088080649185,-40.15095462117302,-23.233540821986843,-100.09700107574467,59.00363826751697,-0.9896630184806894,0.9475115991577884
1767170698,140655273,162_1767170698-140655273.png,-366310,387754,33750,-57700,-3.5071040134803924,3.712411917892157,486.37,1310.63,-44.0,22.0,166.0,-24.0,-32.0,1.0,23.063569421276128,-2.245732637387895,116.44061491226121,16.52882230735805,-39.89724206394412,-22.479229959221623,-105.2544771432877,58.510578870773195,-0.9852830505938905,0.9604696590080629
1767170698,174004395,163_1767170698-174004395.png,-365450,385628,26650,-68050,-3.4988702512254903,3.6920572916666665,500.63,1311.87,18.0,87.0,143.0,3.0,-54.0,0.0,20.622499403505216,9.022876655510812,120.95556244989058,13.809774253665653,-41.356229089876926,-19.164397831533996,-90.69541963934903,71.52456712722766,-0.9807474875204037,0.9592072791990307
1767170698,207352783,164_1767170698-207352783.png,-363667,383114,42400,-62850,-3.481799555759804,3.6679878982843137,512.84,1308.85,20.0,77.0,320.0,-29.0,-123.0,4.0,20.47660703789444,19.238259977859137,145.20934775408662,8.42690527542975,-51.40339977673314,-15.886507790111752,-95.02803722023968,75.39682435989367,-0.9772440991064046,0.9711707740330243
1767170698,240701904,165_1767170698-240701904.png,-361939,381223,50600,-53700,-3.465255438112745,3.6498831954656863,529.94,1267.29,-51.0,51.0,249.0,-11.0,-30.0,-4.0,18.759819183068174,31.634371071729817,170.32818598617882,4.130809993409111,-60.536344457452394,-13.15926480765098,-81.82647001743321,93.66251850128161,-0.9724380254451931,0.9636591945429506
1767170698,274049561,166_1767170698-274049561.png,-360004,379092,45550,-49450,-3.4467294730392157,3.6294806985294117,535.5,1242.84,-39.0,113.0,416.0,-13.0,-68.0,4.0,5.994072161384825,41.09091963539091,201.06370162295062,0.9453677373589793,-57.91206602102482,-10.61653435219579,-81.1270092427731,94.48800969123828,-0.967478287389084,0.969946565192553
1767170698,340745850,167_1767170698-340745850.png,-357947,376788,41850,-48900,-3.427035462622549,3.607421875,540.41,1187.71,33.0,105.0,281.0,-4.0,-31.0,-9.0,1.0945165461679032,57.95959935731169,242.03611765563804,-2.2893428176870114,-55.93668954132435,-8.303306550565322,-72.37352162599568,113.19259977340685,-0.9623658170444589,0.9728441258681378
1767170698,374094727,168_1767170698-374094727.png,-355922,374544,44300,-49850,-3.407647824754902,3.5859375,541.79,1148.31,88.0,165.0,139.0,16.0,-29.0,-22.0,9.863019463983294,68.97885141759197,233.8140187788653,-0.6825172492700131,-52.79286997170975,-9.562631480506976,-65.22344928979878,129.84986853599537,-0.9557616435942532,0.963115969756744
1767170698,440791016,169_1767170698-440791016.png,-353986,372418,43700,-48200,-3.3891122855392157,3.5655828737745097,542.65,1125.97,-8.0,127.0,25.0,-4.0,-18.0,-18.0,11.960297556404242,81.05798477266994,203.8838651806518,-0.17576995542401275,-47.37412174844041,-11.236760832771584,-51.590815275907566,164.53969931602467,-0.9489215806504936,0.9652202088273906
1767170698,474138672,170_1767170698-474138672.png,-351771,369879,48100,-52350,-3.3679055606617645,3.5412741268382355,543.88,1089.41,-105.0,-46.0,13.0,-38.0,27.0,11.0,-19.36876242017441,61.17164840376253,182.63341897146483,-9.294900248235281,-32.47983581913867,-6.532632480315476,-54.13065469264989,156.4246380329131,-0.9418474258469162,0.970057236810236
1767170698,507487305,171_1767170698-507487305.png,-349728,367732,47950,-53450,-3.348345588235294,3.520718443627451,544.81,1073.14,6.0,-76.0,191.0,-48.0,-27.0,-13.0,-20.978971438553955,39.08621524334797,174.4667404921596,-15.443749591740339,-28.616659143928146,-6.354224704302259,-45.63010549545293,171.33062171936024,-0.9360206956979318,0.9637450620861238
1767170698,540834961,172_1767170698-540834961.png,-347763,365390,49750,-55500,-3.329532398897059,3.4982958026960786,545.37,1052.86,-118.0,74.0,206.0,-60.0,32.0,2.0,-32.50636679217859,43.234439665916206,178.21331331791674,-20.737627852429153,-21.414589599536264,-5.36163111436192,-40.71693092584615,186.04746317863453,-0.9315535758644602,0.9680403075815058
1767170698,607531250,173_1767170698-607531250.png,-346660,364233,51250,-56450,-3.318972120098039,3.4872185202205883,546.02,1023.46,-60.0,174.0,172.0,-23.0,-10.0,29.0,-38.892210491205766,53.02280581929011,177.71329845076818,-27.098654624236406,-18.63342606090892,-0.5722129521925055,-39.937270164489796,194.36413288116444,-0.9254687188268199,0.9680403075815058
1767170698,640880127,174_1767170698-640880127.png,-343671,360972,51400,-58700,-3.2903550091911766,3.455997242647059,545.48,1011.84,81.0,44.0,37.0,36.0,-8.0,11.0,-26.330773358351237,61.59878850962587,160.53903787683495,-19.274820368030017,-16.681511338333152,3.161124551280392,-20.51556083559995,197.9184305667876,-0.9176573344544813,0.9584609474694474
1767170698,674227783,175_1767170698-674227783.png,-342194,359289,41000,-45250,-3.2762140012254903,3.439883961397059,544.65,999.98,5.0,74.0,75.0,59.0,9.0,1.0,-19.66434102689016,62.589510612869624,146.987371265716,-8.458622115079528,-13.392083966597372,3.1193623235576453,-5.5217999219894915,194.520031929016,-0.9112450417608157,0.9571354282232478
1767170698,707576416,176_1767170698-707576416.png,-340183,357003,56450,-62400,-3.256960401348039,3.4179974724264706,540.82,972.31,-38.0,-51.0,210.0,-44.0,25.0,-18.0,-27.100743474035223,52.036958236710156,153.138259509726,-9.100803202419131,-6.837147249580253,0.036346666545607254,-10.971632540226034,209.02953338623036,-0.9063413632456527,0.9483936064209706
1767170698,740924072,177_1767170698-740924072.png,-337561,354413,68600,-68000,-3.231857000612745,3.393200444240196,537.88,964.62,41.0,-23.0,324.0,-71.0,-42.0,-21.0,-22.11514958826296,34.11162755852907,174.74638131217446,-18.474129405278482,-6.579184195536397,-3.816534423786516,-7.79363501071935,210.48635840415943,-0.8996779344611928,0.9492079213038026
1767170698,774272705,178_1767170698-774272705.png,-335195,351878,60900,-68700,-3.2092045802696076,3.368929993872549,534.77,957.06,41.0,19.0,207.0,-36.0,-43.0,-20.0,-9.582750317322011,28.913468648582032,187.2724894396222,-23.78541466521639,-13.758726412245561,-7.082310992254837,-26.138131886720707,219.30396842956532,-0.892872426032577,0.9376999540314985
1767170698,840968994,179_1767170698-840968994.png,-332762,349058,65750,-68200,-3.185910692401961,3.341930912990196,531.26,948.9,-152.0,39.0,165.0,-67.0,49.0,-6.0,-30.410109178736477,30.388541426570395,184.01531988095113,-30.105194599319614,-4.580775570015884,-6.924031854821902,-13.835064291954092,204.6650764942168,-0.8859259698032689,0.9479226903592057
1767170698,874316650,180_1767170698-874316650.png,-329986,346265,62100,-68250,-3.1593328737745097,3.3151903339460786,519.56,931.94,-76.0,24.0,139.0,-19.0,11.0,20.0,-42.99402643074768,22.044305089154566,180.7372664618878,-30.8152247238363,0.6307686572451181,-1.8372829664230537,-8.546670675277761,207.163759946823,-0.878839564458677,0.9282733164964719
1767170698,907665283,181_1767170698-907665283.png,-327473,343522,63600,-68850,-3.1352730545343137,3.288928462009804,513.15,924.95,-9.0,43.0,364.0,-3.0,-82.0,17.0,-40.7375083686373,24.639735519322304,200.25738525328038,-26.872344703785767,-8.626900194863664,1.5801203239947825,-8.082095205783896,195.6859791278838,-0.8716143418422648,0.9351640200156961
1767170698,941012939,182_1767170698-941012939.png,-325009,340648,62700,-67650,-3.111682368259804,3.2614123774509802,507.63,917.61,52.0,95.0,313.0,7.0,-107.0,16.0,-26.33199092097574,35.41726769070274,221.09648204347175,-21.28439072711383,-24.96303016164855,4.098688547950967,7.028621315956064,191.17694306373585,-0.8642515669555499,0.9399353169420186
1767170699,7708984,183_1767170699-7708984.png,-320955,336551,65050,-67650,-3.0728687959558822,3.2221871170343137,491.59,888.0,50.0,-27.0,90.0,-14.0,-57.0,-20.0,9.713029469720059,9.249668845188202,162.42851483028173,-17.96583688960784,-38.98948934494496,3.5998154082585803,12.920820176601358,193.06549954414356,-0.8548562009458595,0.9090506465771037
1767170699,41057617,184_1767170699-41057617.png,-317945,333482,64250,-68200,-3.0440506280637254,3.192804074754902,486.24,879.41,18.0,-62.0,127.0,-32.0,-38.0,-17.0,12.538553476854927,2.7977630526342843,156.0905685570433,-18.597764976705765,-39.96497169179937,0.9796955662084424,-5.646418362855962,186.23302316665638,-0.8452499791568617,0.9144119162341863
1767170699,107753906,185_1767170699-107753906.png,-316555,331995,67100,-67750,-3.0307425704656863,3.178567325367647,481.93,869.48,-46.0,-30.0,114.0,-14.0,-38.0,-9.0,4.399765100410415,-7.005454451888638,147.68738824562928,-18.960947279076727,-39.52578062743842,-1.8690137797741286,1.8798471093177285,193.69425415992725,-0.8354351652754839,0.8813847533358999
1767170699,141101563,186_1767170699-141101563.png,-313088,328500,67650,-67800,-2.997549019607843,3.1451056985294117,479.92,859.21,-143.0,-3.0,103.0,-2.0,-11.0,-3.0,-17.156245921250516,-6.419689472868112,141.15222292229362,-16.480547352818164,-35.354118337558475,-2.034411271499627,-3.2208720445633445,185.75586891174305,-0.8294471807224951,0.8839331946332993
1767170699,174450195,187_1767170699-174450195.png,-310300,325221,60150,-68350,-2.9708563112745097,3.113712086397059,475.16,834.1,-128.0,92.0,43.0,-11.0,67.0,4.0,-49.0499508219122,15.319393294933159,132.50779788270083,-18.275176326363933,-19.972331272130873,-0.012517426218211392,2.8515982031821694,192.49821615219105,-0.819303666183574,0.8839331946332993
1767170699,207797852,188_1767170699-207797852.png,-307779,322706,68550,-68750,-2.946719898897059,3.089633118872549,472.21,824.97,12.0,44.0,89.0,24.0,5.0,-21.0,-50.02330253188094,24.226890598306284,121.20254249830083,-13.850275223050815,-10.553306031924874,-1.581681241546847,-2.106839030981115,194.02281713485706,-0.8131204053436554,0.8839331946332993
1767170699,274494629,189_1767170699-274494629.png,-304365,319355,67700,-67650,-2.9140337775735294,3.057550168504902,467.28,803.89,-64.0,7.0,-76.0,38.0,15.0,-9.0,-41.643273528911244,19.134993664022417,112.97804208244885,-7.646687503759842,-5.632199015043006,-5.690041101393365,-6.653301596641591,192.9872634410857,-0.8026547148918619,0.8839331946332993
1767170699,307843750,190_1767170699-307843750.png,-300876,315868,68050,-67800,-2.8806295955882355,3.0241651348039214,467.28,796.15,-7.0,-101.0,104.0,-28.0,-23.0,-29.0,-38.844796958346556,0.3352845452527089,92.49554379745348,-5.992889656370238,-6.079211328525172,-9.434687321642748,-20.475623190403034,189.91757106780994,-0.7919910184130212,0.8839331946332993
1767170699,341191895,191_1767170699-341191895.png,-298078,313067,68300,-68300,-2.8538411458333335,2.997347962622549,458.95,777.04,146.0,-100.0,-90.0,-5.0,-32.0,-17.0,-9.592667281905292,-23.380351757789292,86.46146132923532,-10.92213463294081,-10.558752002305994,-11.025477979419506,-25.044359922409107,189.0466570854186,-0.7811318459101686,0.8839331946332993
1767170699,407889160,192_1767170699-407889160.png,-295356,310210,68500,-68850,-2.827780330882353,2.9699946384803924,454.17,771.22,-23.0,64.0,34.0,10.0,0.0,0.0,6.007312145673237,-23.751647872499067,62.645022130826725,-8.388655752851879,-11.920093668945063,-10.673239890235628,-31.101244747638752,184.30506205558765,-0.7723055974254279,0.8452135511960597
1767170699,441238281,193_1767170699-441238281.png,-292355,307351,67950,-67700,-2.7990483302696076,2.9426221660539214,449.27,765.3,-122.0,56.0,-117.0,13.0,93.0,-4.0,-14.230437950549685,-7.497260519179443,34.87463477454863,-4.298604440429833,4.047298279486897,-9.138885536719886,-40.8099239468575,182.8429353237151,-0.7633573761627618,0.8527947695876564
1767170699,474586426,194_1767170699-474586426.png,-289958,304878,68300,-68250,-2.7760991115196076,2.9189453125,444.39,759.36,-53.0,24.0,-84.0,-17.0,65.0,3.0,-19.900169556116477,-2.8910435795456135,17.490190941476655,-6.1560797388881445,12.961132770283745,-7.363672731991437,-59.989085137844135,173.54243946075428,-0.7542886468607694,0.8532461119398181
1767170699,507935547,195_1767170699-507935547.png,-287163,302088,68500,-68800,-2.7493393841911766,2.892233455882353,435.09,744.99,-11.0,82.0,-63.0,25.0,1.0,-5.0,-9.75886898224536,5.453938858200745,-0.2768997373083377,2.501427655148174,11.135199720764156,-6.894332318217606,-80.8055599033833,181.761815547943,-0.7451008076790232,0.8407577452857219
1767170699,541283691,196_1767170699-541283691.png,-284631,299619,68000,-67850,-2.72509765625,2.868594898897059,430.9,739.24,-50.0,26.0,142.0,2.0,1.0,1.0,-14.63903440063651,13.99968551327533,11.625288718400899,4.2361276321023205,9.12271348853686,-5.805305815159666,-81.31163156032567,183.7830581665038,-0.7381325801078038,0.84000870288508
1767170699,574632813,197_1767170699-574632813.png,-283204,298128,68500,-68750,-2.711435355392157,2.8543198529411766,427.36,733.17,53.0,97.0,163.0,7.0,-32.0,4.0,-5.687085432091441,26.456707937720626,37.22727190059085,4.580896958435558,2.892994046541013,-4.190511016904857,-69.80718699097638,173.7815897464751,-0.7287397441011488,0.8167387604338061
1767170699,641330078,198_1767170699-641330078.png,-279040,294033,68500,-68700,-2.6715686274509802,2.8151137408088234,421.44,720.12,23.0,83.0,292.0,20.0,-52.0,-5.0,1.3958640064396013,36.37001309148455,65.670332178723,8.379091176542687,-6.8768021334645235,-4.047024496081609,-82.62230065464978,179.49798369407642,-0.7192318595354024,0.8040261745963533
1767170699,674678223,199_1767170699-674678223.png,-276165,291100,67950,-67700,-2.64404296875,2.787032781862745,418.55,711.16,-89.0,28.0,157.0,9.0,8.0,-13.0,-9.632314470256278,39.87601435580722,101.98495264618415,9.648694436771667,-9.278393182735217,-5.452991815450587,-113.0074455738068,201.01348519325245,-0.70718744718941,0.8071637044806012
1767170699,708027344,200_1767170699-708027344.png,-273504,288494,68300,-68250,-2.6185661764705883,2.762082567401961,418.57,705.13,-68.0,17.0,175.0,-14.0,13.0,-7.0,-18.168111469192553,36.53058421045022,112.66280660635691,6.190266144299971,-6.020360249882199,-5.679229119519764,-113.01225107908253,204.09836626052845,-0.6974261628459426,0.7975537698856393
1767170699,741375488,201_1767170699-741375488.png,-270575,285566,68450,-68800,-2.590523514093137,2.7340494791666665,415.32,694.34,-10.0,144.0,-218.0,-27.0,34.0,-7.0,-12.78921247671351,53.82786721994382,80.7395927776426,-2.379356333800767,-1.6545969438724613,-5.340720965011604,-139.92892515659338,215.50980401039112,-0.6875546902123731,0.7867512250411165
1767170699,808072754,202_1767170699-808072754.png,-267843,282773,68050,-67800,-2.5643669577205883,2.707308900122549,411.55,688.81,-156.0,214.0,-154.0,-58.0,110.0,21.0,-33.44968794615426,86.39860311698708,16.107333122508184,-13.010886944668465,18.29070228618876,-1.6569195502060636,-192.27724230289465,231.5364553928374,-0.677574693764383,0.7954499890777371
1767170699,841421875,203_1767170699-841421875.png,-264494,279495,68000,-67600,-2.532303155637255,2.675924862132353,403.75,675.91,180.0,98.0,-83.0,41.0,-25.0,-12.0,-20.082560623368323,90.2454836045886,-9.37975004875496,-10.052953944152993,23.419745467055908,-0.6105788366237114,-179.43128249049192,235.58194971084583,-0.6649493794056169,0.770496803038573
1767170699,874770020,204_1767170699-874770020.png,-262106,277092,68550,-68850,-2.5094401041666665,2.6529181985294117,399.93,671.3,16.0,141.0,-56.0,4.0,-16.0,4.0,4.444340643303491,94.22082935685715,-20.447862159289198,-3.497689403344944,15.60357448625696,-1.5983056838260803,-218.52127552032476,252.2319107055663,-0.6572951881166204,0.7714145766233513
1767170699,908119141,205_1767170699-908119141.png,-259523,274370,67950,-67700,-2.4847100949754903,2.6268573835784315,396.25,665.98,-234.0,179.0,18.0,-37.0,50.0,39.0,-22.964463388988626,108.02439865944517,-18.715049011041796,-6.88026604846311,17.16992337871637,3.6717844723513653,-227.86713907122618,254.1379485130309,-0.6469989412891832,0.7642584451537403
1767170699,974816406,206_1767170699-974816406.png,-256511,271437,68050,-67750,-2.4558727787990198,2.598776424632353,392.81,660.42,-212.0,200.0,121.0,-69.0,68.0,26.0,-56.217571682228225,123.36123395822592,2.692826478235977,-16.76519234242683,25.475856094657154,7.875940225342413,-225.56322398781782,261.39484858512867,-0.6339852048854292,0.758703157478126
1767170700,8164551,207_1767170700-8164551.png,-254056,268968,68500,-68850,-2.4323682598039214,2.575137867647059,386.54,644.13,-183.0,191.0,34.0,10.0,41.0,9.0,-62.54179286993609,140.43454290625223,32.47386868579834,-7.038892040275387,13.84801515642899,4.953020781405067,-256.0784422457219,285.39054918289173,-0.6261015822685222,0.7502901969529119
1767170700,41513672,208_1767170700-41513672.png,-251045,266035,68550,-68700,-2.4035405177696076,2.5470569087009802,383.99,639.38,-221.0,104.0,86.0,-11.0,58.0,9.0,-89.89960305369212,142.6012003667986,37.4830972232884,-5.556158988721935,20.777986375953347,5.756605336610875,-267.3979398012162,292.4598832130431,-0.6155039321847153,0.7392163846514674
1767170700,74861816,209_1767170700-74861816.png,-249142,263917,68300,-68300,-2.385320925245098,2.526778875612745,381.44,634.52,-95.0,3.0,-93.0,-2.0,74.0,4.0,-97.50495763283374,120.1659653831847,20.9395224650981,-5.320933621346869,30.508809126325787,5.669417756206812,-286.19999870657927,304.1759545803069,-0.6021201495474948,0.7387232550960002
1767170700,141559082,210_1767170700-141559082.png,-244085,259014,68000,-67900,-2.336904488357843,2.479836856617647,376.66,622.64,-46.0,107.0,188.0,5.0,-61.0,4.0,-78.2982024881213,103.98634119644562,60.111211271319455,-3.1472354329153838,8.572715638038169,4.342857551574622,-305.74717068672186,308.32246804237354,-0.5858638147794877,0.7106101522403234
1767170700,174908203,211_1767170700-174908203.png,-241221,256222,68300,-68150,-2.3094841452205883,2.4531058517156863,369.14,612.24,-35.0,240.0,169.0,16.0,-40.0,6.0,-74.92456164577194,125.22471256360863,67.45211994534732,-0.9717950867892812,2.5872741789410916,5.195998345116127,-319.7464517652989,320.5179862976073,-0.5749102997950191,0.7169624983240165
1767170700,241605713,212_1767170700-241605713.png,-237460,252448,68550,-68800,-2.2734757965686274,2.4169730392156863,362.61,602.71,-26.0,84.0,53.0,5.0,-11.0,-27.0,-56.3158995262297,144.42229641597615,70.13229976604612,6.184939610977513,-7.7037693683203825,-0.8619069388941317,-352.3652474880219,339.74529671668995,-0.5610908905824888,0.7015291617316931
1767170700,274953857,213_1767170700-274953857.png,-235204,250141,68000,-67750,-2.251876531862745,2.394885493259804,362.61,602.71,-26.0,84.0,53.0,5.0,-11.0,-27.0,-54.45800220084084,140.7193410473595,69.08235388251535,6.112321078511482,-7.905777495084485,-2.463769128303268,-362.9361901879311,348.9386119842528,-0.5499354746978786,0.6020872779037697
1767170700,308303223,214_1767170700-308303223.png,-232543,247464,68300,-68300,-2.2263997395833335,2.3692555147058822,356.84,590.77,39.0,-135.0,125.0,-40.0,-16.0,-11.0,-40.018987175044856,92.83536687000309,85.67676607644238,-3.4557661959983723,-8.414763377654761,-5.668831676897246,-381.39283716678625,362.1562147140502,-0.5386932730512454,0.6853228525284292
1767170700,375000732,215_1767170700-375000732.png,-229548,244534,68550,-68750,-2.1977251838235294,2.3412032781862746,354.39,586.21,63.0,-100.0,155.0,-40.0,-7.0,-4.0,-18.84763977878672,47.03031997880281,98.85316174922173,-11.623772385409298,-8.793964099944949,-5.836708971566379,-406.638494193554,382.5736882686614,-0.5273659501182705,0.6797429949693046
