sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170539,868190430,581_1767170539-868190430.png,-50143,50012,-67950,67950,-0.48007621017156865,0.4788219975490196,74.47,208.51,96.0,-15.0,569.0,-155.0,-87.0,54.0,144.095706237302,10.13192681463235,528.8887770950987,-138.01509316810973,-97.34080690487417,42.921903053375885,-253.74225234985357,302.079198360443,-0.28266808454857845,-0.04543738900723988
1767170539,901539551,582_1767170539-901539551.png,-52615,52600,-68450,67950,-0.5037434895833334,0.5035998774509803,75.35,209.62,-5.0,18.0,556.0,-154.0,-96.0,59.0,123.7838229656506,9.70955571357283,534.2760855203115,-140.83155240732623,-96.62306489881855,45.430448142261596,-304.72359806299215,305.08555674552906,-0.2953164019612599,-0.04543738900723988
1767170539,934887451,583_1767170539-934887451.png,-55197,55056,-68050,67900,-0.5284639246323529,0.5271139705882353,76.05,210.7,105.0,-15.0,617.0,-175.0,-120.0,41.0,117.61445097974631,6.316301194384054,546.9510884498854,-146.1783561630428,-100.02519284699564,45.14313807142692,-329.2417405545712,298.17928624153126,-0.3047721884381816,-0.04543738900723988
1767170539,968236572,584_1767170539-968236572.png,-57587,57458,-68400,67950,-0.5513461243872549,0.5501110600490197,76.62,211.53,38.0,-44.0,470.0,-144.0,-41.0,46.0,105.97148817289366,-1.0420466454276245,535.6976206467002,-145.85978937680898,-91.39324077638847,45.26844712577841,-317.81191119551664,294.9511156082152,-0.3173375816724207,-0.04543738900723988
1767170540,1584473,585_1767170540-1584473.png,-60934,60858,-68450,68000,-0.5833907781862745,0.5826631433823529,77.46,214.8,19.0,-89.0,539.0,-162.0,-83.0,47.0,84.17268225255148,-13.67793692839401,532.9072954088883,-145.21820375882243,-90.08760336829481,45.697317644793195,-341.89749327301985,305.09200477600086,-0.3329736995120621,-0.04543738900723988
1767170540,68281494,586_1767170540-68281494.png,-64549,64489,-68400,68900,-0.6180013020833334,0.6174268535539216,78.14,218.73,192.0,8.0,375.0,-122.0,-69.0,25.0,96.40713727685686,-26.353208697030645,512.4123712305683,-145.4194860319392,-89.704659943027,43.2674248874617,-317.3535698950291,317.535700559616,-0.34852759225304725,-0.04543738900723988
1767170540,101630371,587_1767170540-101630371.png,-66666,66535,-68050,67950,-0.6382697610294118,0.6370155484068627,78.64,220.79,109.0,69.0,509.0,-115.0,-86.0,15.0,105.63503809134603,-9.754167320964577,501.2957201318952,-139.16130103779156,-87.56306992175811,37.72205223048183,-315.7082687914372,318.13364791870106,-0.3609089943454755,-0.04543738900723988
1767170540,134978516,588_1767170540-134978516.png,-69745,69676,-68350,67900,-0.6677485447303921,0.6670879289215687,79.18,222.09,72.0,-39.0,571.0,-140.0,-65.0,9.0,100.71618865276561,-14.031131338766691,511.48940140452316,-139.283953906749,-84.26340534234305,33.52168682268605,-354.0845793485642,318.7880513668059,-0.3732334047905761,-0.0023058520149965914
1767170540,201675537,589_1767170540-201675537.png,-72600,72681,-68450,68850,-0.6950827205882353,0.6958582261029411,81.6,224.85,126.0,-9.0,359.0,-117.0,-44.0,31.0,97.8594694329188,-21.379676963104327,487.97050861324146,-136.5664367679827,-77.73029286147234,31.102240495603738,-350.05451378226286,318.2103078365325,-0.38549889279655863,-0.02888482990643785
1767170540,235024658,590_1767170540-235024658.png,-75329,75194,-68000,67900,-0.7212105545343137,0.7199180453431373,82.73,226.27,89.0,67.0,550.0,-123.0,-80.0,39.0,100.45508854189518,-14.582635715603441,477.38762899720325,-133.55274063192158,-74.10738586121978,31.57484832930216,-310.84334409236914,341.54042840003956,-0.3977034942821193,-0.00010266981537866704
1767170540,268372803,591_1767170540-268372803.png,-78272,78132,-68350,68050,-0.7493872549019608,0.748046875,83.81,227.58,73.0,105.0,503.0,-154.0,-109.0,55.0,95.55489105384696,9.209098666097972,486.74386307267775,-135.72759292874235,-79.66545776923653,35.57431413192453,-338.1021831333638,324.9655511379241,-0.4098452784554677,-0.005516394088853641
1767170540,301721924,592_1767170540-301721924.png,-81218,81143,-68550,68950,-0.7775926776960784,0.7768746170343137,85.53,230.35,33.0,1.0,586.0,-191.0,-60.0,33.0,100.56823011994308,4.284359859743461,497.66667760674954,-150.27197144016495,-83.03641623100738,35.74954519904919,-407.7264865636826,328.7792029380797,-0.42493128708243955,0.052253863174146604
1767170540,368419434,593_1767170540-368419434.png,-84211,84081,-68500,68950,-0.8062480851715687,0.8050034466911765,86.35,232.88,-33.0,97.0,528.0,-157.0,-55.0,47.0,79.30992676246936,15.038287597115342,508.31532377093527,-154.3194388743716,-77.86814544063218,36.86697156663632,-351.76365017890936,315.76979994773853,-0.4369247997620978,0.007807567600539592
1767170540,401767578,594_1767170540-401767578.png,-86806,86661,-68000,67900,-0.8310929840686274,0.8297047334558824,87.06,235.15,2.0,107.0,499.0,-161.0,-38.0,41.0,65.01937924093272,30.665044351755288,507.47614815324374,-155.3676514483646,-71.43004090046081,37.740675382874095,-348.55746901035315,316.0956404209136,-0.4488493032800093,0.058325648437919625
1767170540,435116699,595_1767170540-435116699.png,-89125,89066,-68500,68950,-0.8532954197303921,0.8527305453431373,87.91,236.91,281.0,-89.0,610.0,-184.0,-83.0,37.0,96.60477992577181,13.165009577637463,522.4694236098655,-159.55489842623223,-73.12205286330172,37.63235766129679,-345.88327026367193,315.97384428977955,-0.46070293342341107,0.07754462584759524
1767170540,468464844,596_1767170540-468464844.png,-92204,92068,-67950,67950,-0.8827742034313726,0.8814721200980392,89.68,240.43,202.0,-12.0,538.0,-135.0,-90.0,33.0,129.063955379873,-9.678185974591605,533.9272845708191,-162.2295486991441,-77.29708302938668,36.849817453651916,-412.26210427284246,336.3967628479003,-0.46954549376982846,0.08035586528849523
1767170540,501813965,597_1767170540-501813965.png,-95130,94996,-68000,67900,-0.9107881433823529,0.9095052083333334,90.34,242.34,14.0,71.0,659.0,-148.0,-53.0,16.0,117.87243610754886,1.9409367698732103,552.5328388247494,-158.0446126799726,-74.72536594530594,33.50323321384592,-422.548872768879,346.77938151359547,-0.48419005015660604,0.08035586528849523
1767170540,535162109,598_1767170540-535162109.png,-97668,97528,-68450,68950,-0.9350873161764706,0.9337469362745098,91.0,245.2,59.0,104.0,633.0,-138.0,-57.0,24.0,109.26282346168163,16.866240689797014,564.3005035289223,-155.1132518900821,-72.1331760363213,32.11346302147466,-420.26521873474127,346.13128280639637,-0.4929196924728041,0.08035586528849523
1767170540,601859619,599_1767170540-601859619.png,-100041,99973,-67950,67850,-0.9578067555147058,0.9571557138480392,92.46,249.25,-10.0,-36.0,486.0,-155.0,-60.0,24.0,90.91927328166479,-2.7549644513702445,551.9024008332232,-163.1699985629174,-62.95187280598553,31.844840902553265,-459.368913948536,380.29208850860584,-0.5044909276721166,0.08035586528849523
1767170540,635208740,600_1767170540-635208740.png,-101831,101687,-68400,67950,-0.9749444699754902,0.9735657935049019,93.14,251.64,24.0,-15.0,706.0,-186.0,-122.0,30.0,73.95746104365384,-7.455654877877522,558.727373329209,-164.35334611282934,-67.97696799770338,30.830159930870657,-457.282415509224,379.58165884017933,-0.5159825343548358,0.08035586528849523
1767170540,668556885,601_1767170540-668556885.png,-105303,105169,-68500,68950,-1.0081858915441178,1.006902956495098,94.29,254.04,131.0,66.0,547.0,-143.0,-142.0,49.0,79.68558114816707,2.891897481254557,564.7179709177001,-162.36319464149048,-81.62883619222835,33.44391474127685,-403.35802251100546,351.30575561523426,-0.5273926150186848,0.08035586528849523
1767170540,701906006,602_1767170540-701906006.png,-108786,108656,-68400,68850,-1.0415326286764706,1.0402879901960784,97.06,260.72,180.0,75.0,700.0,-95.0,-205.0,8.0,83.54272115765318,20.779239745885423,574.694744238705,-149.26184528587768,-99.12466090956833,33.608287558295295,-413.13553732633596,353.08942413330067,-0.5415379285696135,0.08035586528849523
1767170540,735254395,603_1767170540-735254395.png,-110902,110773,-68250,67950,-1.0617915134803921,1.0605564491421569,97.96,263.29,160.0,17.0,512.0,-92.0,-170.0,13.0,98.40205857241052,24.9002671334851,579.334862924885,-139.6129904612059,-114.25403890219141,29.63527086980315,-420.9929280877114,359.8087017536162,-0.5499612074919115,0.08035586528849523
1767170540,801951660,604_1767170540-801951660.png,-114519,114374,-68450,67950,-1.0964211856617647,1.0950329350490196,98.97,266.21,237.0,-85.0,479.0,-137.0,-102.0,25.0,121.89381557469625,8.414891746201192,561.1386000063462,-136.73964481791833,-115.37873804338096,28.087006161062867,-443.23709249496466,384.9679136276244,-0.5638910713106526,0.08035586528849523
1767170540,835300781,605_1767170540-835300781.png,-117457,117312,-68450,68900,-1.1245500153186274,1.1231617647058822,101.16,274.11,136.0,43.0,534.0,-155.0,-90.0,31.0,135.40259429059608,4.025335127945574,554.1024963769488,-140.914612598893,-109.7903153825051,28.39086307913698,-442.4661985337735,384.12608742713917,-0.5749349340351023,0.08035586528849523
1767170540,868648926,606_1767170540-868648926.png,-119846,119715,-67950,68000,-1.1474226409313726,1.1461684283088236,102.26,278.55,39.0,-15.0,521.0,-178.0,-87.0,44.0,123.99632070413593,4.873126702248559,548.5662896152376,-146.4441715746523,-105.50423024007408,30.45351766321817,-422.0313068628312,369.20333886146534,-0.5858880495454074,0.16542772635024064
1767170540,901998291,607_1767170540-901998291.png,-122434,122299,-68350,67950,-1.1722005208333333,1.1709080116421569,103.36,281.62,35.0,-37.0,558.0,-161.0,-82.0,57.0,108.7225844472593,-1.77859823894196,549.213326800854,-149.41142918033768,-101.57518429875394,34.695717450457984,-446.701277345419,389.0490870475768,-0.5967486202078324,0.16542772635024064
1767170540,968695557,608_1767170540-968695557.png,-125989,125995,-68550,68850,-1.2062365962009804,1.2062940410539216,105.98,288.11,136.0,-32.0,514.0,-130.0,-61.0,40.0,103.6229433335548,-11.970019561341532,557.5020574201554,-147.69640420688123,-93.45852944212976,37.427010404988266,-428.4045108258725,380.81996726989735,-0.6101916581793071,0.16542772635024064
1767170541,35393066,609_1767170541-35393066.png,-129745,129673,-68550,69000,-1.2421970741421569,1.2415077359068627,108.98,297.32,183.0,-17.0,602.0,-197.0,-83.0,40.0,110.8570501367067,-12.919344476488334,549.3281258930563,-152.2400885801018,-86.17918583201326,37.04114342120948,-422.4495806396008,377.3516433238982,-0.6261242191377878,0.16542772635024064
1767170541,68741211,610_1767170541-68741211.png,-132737,132606,-68050,67950,-1.2708429074754901,1.2695886948529411,110.5,300.35,173.0,6.0,468.0,-156.0,-97.0,36.0,125.5193114531682,-10.467850261579338,541.5044180636479,-156.24846695569656,-87.5159912009556,37.11751050881807,-420.41620251536375,375.98537731170643,-0.6366227330500165,0.16542772635024064
1767170541,102090332,611_1767170541-102090332.png,-135069,134926,-68250,67950,-1.2931698069852942,1.2918007046568627,113.94,306.82,-18.0,50.0,503.0,-179.0,-25.0,72.0,84.11726770495383,11.97212934313687,520.268158823457,-160.49154442376206,-72.90609191734708,41.98472678223808,-434.9942872226239,397.81439638137806,-0.6496042452045805,0.16542772635024064
1767170541,168787598,612_1767170541-168787598.png,-139025,138882,-68250,67950,-1.3310451133578431,1.3296760110294117,115.66,310.91,5.0,-21.0,442.0,-194.0,-7.0,76.0,66.57315768629763,11.087347821694213,509.5917078305885,-165.948858739306,-61.25502396832422,48.419934260884254,-419.29606521129614,383.1641845703124,-0.6598742598952803,0.16542772635024064
1767170541,202135742,613_1767170541-202135742.png,-142232,142102,-68500,68900,-1.361749387254902,1.3605047487745099,119.18,320.57,37.0,-62.0,766.0,-194.0,-128.0,16.0,69.22859807446312,-8.603874393077048,527.7923345745012,-169.96021898105758,-63.599787945358415,45.51100916957159,-393.963324636221,363.33462810516346,-0.6725650214378349,0.16542772635024064
1767170541,268832764,614_1767170541-268832764.png,-145586,145589,-68550,69050,-1.3938610600490196,1.3938897824754901,120.9,324.65,206.0,148.0,803.0,-147.0,-192.0,33.0,85.96109699928921,8.881772314157168,592.2024884105191,-169.0410191529703,-88.90989094742062,40.6878419542281,-372.5609678626061,345.6016845703124,-0.6850898014654503,0.16542772635024064
1767170541,302181641,615_1767170541-302181641.png,-148110,148031,-68300,67850,-1.4180261948529411,1.417269837622549,124.29,333.96,189.0,11.0,646.0,-146.0,-65.0,31.0,111.2774816358932,19.449502503335815,629.8375470693821,-167.60956660507873,-103.19754034047368,40.00545133831941,-381.8676730394364,357.57811307907093,-0.6949881054470023,0.2562428631813029
1767170541,335529541,616_1767170541-335529541.png,-151105,150970,-68300,67900,-1.4467007506127452,1.4454082414215685,126.07,341.56,113.0,-62.0,588.0,-164.0,-33.0,36.0,119.83209595789798,11.164963153360066,627.7976129789563,-164.94775075617838,-92.7167630805968,38.669811140621995,-356.9560635685921,344.4292893409728,-0.7047766206126158,0.28309222873138024
1767170541,368878662,617_1767170541-368878662.png,-153910,153780,-68450,69000,-1.4735562193627452,1.472311580882353,128.01,345.96,42.0,-6.0,505.0,-146.0,-28.0,31.0,108.09231761032004,4.826574610585705,607.7571663651245,-162.1272086393258,-80.12795203646908,37.40847350923091,-340.4549325406552,335.8277599811553,-0.7144538822236912,0.2878181604719985
1767170541,435575439,618_1767170541-435575439.png,-158484,158346,-68550,69050,-1.5173483455882353,1.5160271139705883,135.03,357.63,91.0,-76.0,513.0,-160.0,-56.0,32.0,108.16091991806002,-23.47543037781174,603.0932504643082,-162.08601955784388,-71.58802239645732,36.69019437246659,-314.8061325848103,326.90268278121937,-0.7263916349680258,0.2878181604719985
1767170541,468923340,619_1767170541-468923340.png,-160805,160674,-67950,67950,-1.5395699295343137,1.5383157169117647,135.03,357.63,91.0,-76.0,513.0,-160.0,-56.0,32.0,107.62675661091787,-25.11034843287937,600.2889422542014,-162.02108859195735,-71.10281824453219,36.544203962331316,-310.4279925823212,330.01292610168446,-0.738150090391971,0.2878181604719985
1767170541,535620361,620_1767170541-535620361.png,-164561,164415,-68350,67900,-1.5755304074754901,1.5741325827205883,140.35,370.91,-71.0,73.0,679.0,-166.0,-32.0,49.0,57.20389934347961,1.487071017855909,595.5325450527001,-163.0997594698763,-56.381942067925195,40.17064299845583,-279.17409023642546,321.29217982292164,-0.7520196336120218,0.2878181604719985
1767170541,568969238,621_1767170541-568969238.png,-167365,167222,-68300,67850,-1.6023763020833333,1.601007199754902,146.12,383.92,168.0,142.0,476.0,-90.0,-110.0,33.0,69.40849656833274,28.178753956454816,570.6246518280676,-147.91649655874573,-62.10578367759156,38.93143737952753,-268.44541007280355,321.25607085227955,-0.7611178574230869,0.2878181604719985
1767170541,602317139,622_1767170541-602317139.png,-169277,169140,-68050,68150,-1.6206820618872548,1.6193704044117647,148.91,389.46,133.0,61.0,533.0,-142.0,-89.0,32.0,84.30177729766024,42.88489499407223,557.7651694886843,-141.09436719776104,-69.09571951521406,37.84510238669576,-270.3700798749924,321.5915117263793,-0.770095906089962,0.2878181604719985
1767170541,669013916,623_1767170541-669013916.png,-172754,172680,-68350,68050,-1.6539713541666667,1.6532628676470589,150.34,397.49,98.0,-32.0,430.0,-131.0,-80.0,29.0,90.0678590770882,33.33331438289392,537.1669951795137,-139.68812519418356,-72.22835124540846,36.099937351281355,-176.75045993924147,295.7218701839446,-0.7789523148740478,0.2878181604719985
1767170541,702363037,624_1767170541-702363037.png,-176243,176102,-68300,67850,-1.6873755361519607,1.6860255821078431,153.64,409.3,-89.0,148.0,366.0,-82.0,-13.0,22.0,64.67010089931505,46.49243302158061,507.2977683376218,-131.1162064411532,-72.68560210932644,33.30019678607208,-159.63909468054777,294.78117418289173,-0.7898497703175702,0.2878181604719985
1767170541,735710938,625_1767170541-735710938.png,-179380,179244,-68450,68900,-1.7174096200980393,1.7161075367647058,156.77,414.01,-67.0,126.0,463.0,-101.0,32.0,7.0,33.54059796380926,65.9630815888063,489.901744036396,-122.91683182485282,-52.76438360794972,28.58086100090864,-161.16731029748922,295.12334966659535,-0.7984274792935793,0.3657011825212453
1767170541,802407715,626_1767170541-802407715.png,-181635,181559,-67950,68050,-1.7389993106617647,1.7382716758578431,159.98,418.86,3.0,108.0,389.0,-80.0,48.0,26.0,29.074285104575576,72.11063735981499,475.14568859036666,-116.64059590818704,-38.02841600200279,28.203431171606923,-112.11972588300709,275.6699283123015,-0.8068791541710002,0.34835708937264287
1767170541,835756592,627_1767170541-835756592.png,-184367,184224,-68400,67900,-1.7651558670343137,1.7637867647058822,166.46,430.86,49.0,-8.0,628.0,-148.0,-40.0,24.0,39.91219115888312,69.89985383418725,503.1918802475026,-117.2654331024891,-41.39522572361884,27.529934548306173,-106.14901545643811,276.7188079357146,-0.8152033302112336,0.34037063781953586
1767170541,869104492,628_1767170541-869104492.png,-187289,187232,-68550,68950,-1.7931315104166667,1.7925857843137254,169.68,435.77,-6.0,-83.0,519.0,-196.0,-7.0,36.0,33.67340271092923,43.463606852331885,512.0339258954834,-130.38782068276169,-36.292203755600354,28.58391840322147,-75.39202833175663,271.8648738861083,-0.8233988755708161,0.35604364265981275
1767170541,902453369,629_1767170541-902453369.png,-190017,189881,-67900,68000,-1.8192497702205883,1.8179476868872548,172.96,440.97,77.0,-111.0,505.0,-191.0,-27.0,39.0,40.00956347792949,20.874566703684483,511.00527171801366,-139.25185655499823,-34.933294896859685,30.10718521134512,-51.92661619186406,261.4093208312987,-0.8314643255111483,0.3507746723732993
1767170541,935801270,630_1767170541-935801270.png,-192960,192820,-68400,67950,-1.8474264705882353,1.8460860906862746,178.81,452.0,60.0,-20.0,658.0,-179.0,-62.0,37.0,47.270762744742676,-1.0299268620786055,563.5450282999384,-152.39217369464015,-42.18003505680637,31.514792694728545,-43.19637683033948,265.73294019699085,-0.839398548188767,0.35889948211771655
1767170542,2498291,631_1767170542-2498291.png,-195691,195562,-68550,69000,-1.8735734528186274,1.8723383884803921,181.85,460.51,107.0,-55.0,668.0,-201.0,-69.0,25.0,55.054813702658585,-8.466736963760878,581.056542160376,-159.60433996377714,-46.43694615161849,31.0369667320924,-7.622000545263341,257.90517449378956,-0.8472001454440996,0.3895803920247483
1767170542,35847168,632_1767170542-35847168.png,-198084,197943,-67900,67900,-1.896484375,1.8951344209558822,184.75,466.11,160.0,-68.0,700.0,-185.0,-75.0,23.0,71.7826172474883,-18.409597626451575,600.7615470645441,-164.41832492164215,-51.213665719895296,29.701195453188532,17.048229694366405,254.83247303962696,-0.854867985433683,0.36144700622756454
1767170542,69195068,633_1767170542-69195068.png,-200818,200678,-68300,67900,-1.9226600796568627,1.921319699754902,188.97,476.63,-9.0,60.0,551.0,-121.0,-55.0,17.0,72.41609506472157,-16.619376498166645,598.2545906284255,-161.30730453300288,-52.71814564645807,27.789598562446162,14.456893444061228,258.2854650020598,-0.8624008697350266,0.3979604446630379
1767170542,102543945,634_1767170542-102543945.png,-202929,202798,-68600,68900,-1.94287109375,1.941616881127451,188.97,482.2,-48.0,53.0,609.0,-113.0,-25.0,-2.0,52.72014077064884,-2.0390494151996545,594.1207441549459,-152.5796933810464,-50.45612810276045,23.92760146321448,31.765933811664528,253.4429941177367,-0.8697975333466128,0.41005302025726725
1767170542,135891846,635_1767170542-135891846.png,-206276,206133,-67950,67900,-1.9749157475490196,1.9735466452205883,192.57,490.66,130.0,73.0,579.0,-109.0,-27.0,-5.0,58.75178771241186,11.8145633044955,592.6879745259288,-144.13562213626847,-45.69394004491579,18.340586611284618,39.32031798362727,252.83143424987782,-0.8770568444249779,0.40827362669090156
1767170542,202588623,636_1767170542-202588623.png,-209479,209335,-68300,67900,-2.005581724877451,2.004203048406863,199.55,500.71,72.0,208.0,371.0,-120.0,-27.0,53.0,82.24888388726315,52.0054518942491,555.120848555547,-131.51822633365904,-49.257806993783795,19.31968317423496,72.2634853124618,244.2330572605132,-0.884177671126659,0.4135276555969659
1767170542,235937256,637_1767170542-235937256.png,-212217,212083,-68600,68900,-2.031795726102941,2.0305127910539214,203.03,506.13,-36.0,15.0,563.0,-214.0,-17.0,62.0,67.38198011915085,60.04937964875541,541.373235501815,-140.3995775154309,-43.65007315194429,27.076703378569935,81.34589028358454,244.5458583831786,-0.8911588816081928,0.44295501133764126
1767170542,269285156,638_1767170542-269285156.png,-214939,214802,-67950,67900,-2.0578565410539214,2.0565448835784315,206.71,512.18,71.0,-38.0,389.0,-167.0,-66.0,48.0,65.16374090937833,44.513285459392286,519.6646198460048,-146.24558101802074,-46.210349614698416,31.064640624993384,79.26237905025476,242.8137741088866,-0.8979993440261157,0.44477809599578205
1767170542,302634033,639_1767170542-302634033.png,-217471,217459,-68350,67950,-2.082098268995098,2.0819833792892157,210.48,521.38,7.0,53.0,214.0,-177.0,-42.0,45.0,56.65776914443351,45.75439810329921,474.96366723699737,-150.74316345370994,-45.594620392622254,33.10257304689255,80.74052649736399,246.78461456298817,-0.9046980596950194,0.45342370173974417
1767170542,335981689,640_1767170542-335981689.png,-219857,219783,-68300,69000,-2.1049421721813726,2.1042336856617645,218.26,535.49,10.0,14.0,338.0,-222.0,21.0,32.0,53.70806892771208,57.15816648874131,437.3343689481496,-158.98919231881547,-32.50860278936457,37.00202541833806,82.5933734774589,249.56772780418385,-0.9112538301924129,0.45807054654957424
1767170542,402678223,641_1767170542-402678223.png,-222785,222650,-67950,67950,-2.1329752604166665,2.1316827512254903,219.73,541.33,240.0,-61.0,461.0,-185.0,-100.0,-14.0,77.57449339472697,36.543742329348916,433.1198767175006,-167.66179807110947,-38.244149530590676,29.156898037159785,86.54609638452524,249.88454103469837,-0.9176657899909422,0.45807054654957424
1767170542,436027100,642_1767170542-436027100.png,-225933,225789,-68150,67900,-2.1631146599264706,2.1617359834558822,225.53,552.66,288.0,129.0,483.0,-134.0,-148.0,6.0,117.90681296279537,27.58430727182685,430.40480256742427,-170.62925049771076,-53.38614988122533,21.18768900694189,84.4436228871345,250.2536549568175,-0.9239328072471439,0.45807054654957424
1767170542,469375000,643_1767170542-469375000.png,-229206,229135,-68350,67800,-2.1944508272058822,2.193771063112745,228.21,560.54,173.0,23.0,605.0,-127.0,-130.0,24.0,143.21763455686505,37.20128323009303,461.2730689304853,-160.53323545275688,-74.1877282339803,20.05835944687641,82.1372401118278,245.89879846572865,-0.9330593937238182,0.45807054654957424
1767170542,536071533,644_1767170542-536071533.png,-232005,231862,-68550,68900,-2.221248851102941,2.2198797487745097,230.72,565.5,124.0,-6.0,567.0,-145.0,-91.0,22.0,140.40721255900203,30.88344862008939,476.73476854627734,-158.26162671312565,-76.64638558150459,20.34230850971735,89.78318864107126,247.3179383277892,-0.9389598934349977,0.45807054654957424
1767170542,569420166,645_1767170542-569420166.png,-234812,234673,-67950,67900,-2.248123468137255,2.246792662377451,237.99,576.04,37.0,65.0,513.0,-148.0,-49.0,33.0,127.97374637621743,38.75600465433369,499.036479875898,-156.7731544572607,-75.00063230635642,22.85567090590049,106.98858594894403,236.29381227493275,-0.9432879296805401,0.45807054654957424
1767170542,602768066,646_1767170542-602768066.png,-237123,237120,-68300,67900,-2.2702493106617645,2.270220588235294,241.04,581.55,61.0,96.0,596.0,-134.0,-62.0,29.0,112.7611523747087,47.65033293881255,511.67064258586515,-153.36773426071076,-71.38241544603765,24.3947164238446,86.92625081539148,249.77220201492298,-0.9489283717112733,0.45807054654957424
1767170542,636116699,647_1767170542-636116699.png,-238699,238567,-67950,67950,-2.2853381587009802,2.2840743719362746,243.02,589.34,241.0,42.0,696.0,-187.0,-101.0,5.0,130.13949874121175,48.108895793977624,540.8683320035659,-157.7714865486649,-75.46441026691507,21.68078167700522,82.11321258544916,248.22925996780384,-0.9544188777726352,0.45807054654957424
1767170542,669464600,648_1767170542-669464600.png,-243006,242868,-68050,67950,-2.3265739889705883,2.325252757352941,249.71,599.36,47.0,127.0,566.0,-185.0,-97.0,16.0,134.7580522142108,58.62540687914995,533.7346259660532,-158.6513991381309,-78.61935689925936,16.023285391872083,84.48804134130472,244.80234670639027,-0.9597587154953259,0.45807054654957424
1767170542,702813232,649_1767170542-702813232.png,-245447,245311,-68200,67850,-2.3499444699754903,2.348642386642157,252.28,604.29,107.0,319.0,624.0,-127.0,-97.0,25.0,123.26908552738784,82.20830693878592,542.8651217847536,-159.6503668911436,-81.7958358028749,16.57082255751436,96.111389696598,237.4667806625365,-0.9649469527729637,0.5300446617179703
1767170542,769509766,650_1767170542-769509766.png,-248458,248315,-68550,69000,-2.378772212009804,2.3774031096813726,254.88,609.41,81.0,303.0,484.0,-79.0,-95.0,33.0,115.83049270637312,132.79377812040084,540.5257325371439,-145.33307165394515,-84.90163675640834,19.624763663783447,82.47284621000284,239.87332892417896,-0.9712178981917733,0.5416392088609395
1767170542,802857422,651_1767170542-802857422.png,-251130,250989,-67950,67950,-2.404354319852941,2.4030043658088234,260.1,620.92,92.0,-32.0,390.0,-134.0,-55.0,23.0,103.63587125041154,139.73713915897937,512.6704308541833,-135.43990089772535,-80.01751933778772,22.333407251105893,81.42745399475092,231.3156461715697,-0.9748655633578276,0.5472923830747018
1767170542,836206299,652_1767170542-836206299.png,-254133,253997,-68250,67900,-2.43310546875,2.4318033854166665,262.73,625.33,88.0,-144.0,327.0,-141.0,-45.0,10.0,100.55988275743304,88.04505264854626,477.7671054726816,-135.9497620603209,-73.2377168166356,20.937823669770196,79.42797416448587,224.09499835968006,-0.9807523477893932,0.5651331903347486
1767170542,869553955,653_1767170542-869553955.png,-256721,256647,-68500,68950,-2.457883348651961,2.457174862132353,265.26,629.9,105.0,-82.0,222.0,-152.0,-32.0,15.0,100.87543850804023,57.01082586106773,436.35666604019855,-138.4311867438057,-66.4566289101088,19.778796108375758,75.60538953542704,220.43065428733814,-0.985287644546771,0.5651331903347486
1767170542,936250488,654_1767170542-936250488.png,-259320,259181,-68000,67850,-2.482766544117647,2.481435738357843,267.8,635.05,134.0,-37.0,337.0,-165.0,-58.0,11.0,105.71963491582935,43.26251088216564,421.82656562396636,-142.31665854895297,-65.2199160437876,18.494968922218764,72.1113975644111,223.40491580963123,-0.9896674126964881,0.5651331903347486
1767170542,969599121,655_1767170542-969599121.png,-262869,262720,-68300,67900,-2.516745174632353,2.5153186274509802,272.82,649.29,-35.0,-3.0,249.0,-115.0,25.0,10.0,83.10853871961933,47.52591932721614,392.03643210205604,-136.96840617284965,-52.925847893134225,18.323932604575475,61.16380715370173,216.9190568923949,-0.9949221624223505,0.5651331903347486
1767170543,2947021,656_1767170543-2947021.png,-265324,265260,-68400,69000,-2.540249693627451,2.5396369485294117,275.12,658.14,36.0,-39.0,288.0,-157.0,5.0,1.0,73.08060100864316,33.52949963850112,373.0208039527004,-139.31405927071162,-42.38381005133688,15.569243033841516,56.793394923210094,211.66376876831043,-0.9979573671167139,0.5651331903347486
1767170543,36295654,657_1767170543-36295654.png,-267973,267906,-68000,67800,-2.5656115962009802,2.5649701286764706,277.27,664.33,140.0,42.0,368.0,-122.0,-42.0,-4.0,82.86701621247984,34.76824109122372,372.2865524071279,-136.78201960148346,-42.327680968015706,12.707401169740237,49.7183923721313,206.02288842201222,-1.0018663549647322,0.5651331903347486
1767170543,102991943,658_1767170543-102991943.png,-270717,270577,-68350,67950,-2.5918830422794117,2.590542662377451,280.46,680.74,-17.0,106.0,493.0,-170.0,-36.0,46.0,69.45715576047354,61.3297720618584,383.70548143595704,-141.14742734623246,-43.57350816242914,20.01562762922403,28.469811767339653,199.68074893951405,-1.0056170844649726,0.5651331903347486
