sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170345,778978027,601_1767170345-778978027.png,-96769,96763,-67950,68700,-0.926480162377451,0.9264227175245098,89.73,200.29,216.0,69.0,101.0,55.0,-125.0,-70.0,101.0841152502475,-30.089867855850294,-35.26778479831384,34.44282238246144,-46.41686719943462,-39.06775768244555,-417.08475351333624,353.9477286338805,-0.4929196924728041,0.004126348706708589
1767170345,812326904,602_1767170345-812326904.png,-99365,99439,-68150,67600,-0.9513346354166666,0.9520431219362745,90.46,203.2,106.0,-21.0,189.0,74.0,-107.0,-54.0,101.80302321984091,-28.760548968858355,-2.470454099565835,40.227736328074556,-55.27665525599035,-41.251476087668564,-422.86402300000196,356.3608682155608,-0.5016055257890703,0.004126348706708589
1767170345,845675049,603_1767170345-845675049.png,-102089,102233,-68700,68550,-0.9774145986519608,0.978793275122549,91.8,208.4,154.0,127.0,131.0,122.0,-62.0,-38.0,110.11507447512065,-16.43660102877078,27.53824631641783,48.40836343091891,-57.71376852373348,-41.539706069202076,-419.8764923214913,354.93169808387745,-0.5131172060485059,0.004126348706708589
1767170345,879023926,604_1767170345-879023926.png,-104892,105026,-68000,68800,-1.004250919117647,1.0055338541666667,92.7,211.64,117.0,139.0,184.0,96.0,-31.0,-25.0,115.52770488740764,17.04869173653799,56.960104203556114,61.767691548926756,-54.98857018123664,-39.20397212201141,-419.6757001280785,358.3715074062346,-0.5245478263422623,0.004126348706708589
1767170345,912372070,605_1767170345-912372070.png,-107081,107142,-68150,67550,-1.0252087162990196,1.0257927389705883,94.08,213.14,-41.0,-131.0,229.0,-24.0,-35.0,-30.0,92.67593307007013,-1.3614001389969435,85.49558001566169,50.134580904371504,-51.42791610623864,-37.4805001286263,-417.63550338149076,357.614222049713,-0.5358956556156307,0.004126348706708589
1767170345,979069092,606_1767170345-979069092.png,-110212,110211,-68700,68450,-1.0551853553921569,1.05517578125,95.15,215.55,74.0,-205.0,245.0,-17.0,-65.0,-40.0,89.94473048759657,-31.141881132634296,108.82179788883018,40.31669710433016,-53.412722457873805,-37.84895639420724,-389.7372074425221,342.9996893405913,-0.547158862945362,0.004126348706708589
1767170346,12417969,607_1767170346-12417969.png,-113429,113430,-68000,68800,-1.0859853707107843,1.0859949448529411,97.03,219.31,81.0,-49.0,140.0,59.0,-65.0,-48.0,86.44063877556009,-51.544401440826256,101.33777754848123,42.36684534116776,-50.87026962189627,-41.13636202057425,-397.22899016737944,349.4406986236571,-0.5611161240338174,0.1567314630033616
1767170346,45766113,608_1767170346-45766113.png,-116289,116288,-68100,67650,-1.1133674172794117,1.1133578431372548,97.92,221.83,101.0,-82.0,261.0,23.0,-104.0,-55.0,88.42524302806778,-55.93066712824705,125.71450968413174,39.97662357130804,-59.015551825036596,-43.346204890874795,-395.4302375912667,350.4921574592589,-0.5721824238904508,0.1567314630033616
1767170346,79114990,609_1767170346-79114990.png,-118897,118897,-68700,68500,-1.1383367800245099,1.1383367800245099,99.71,224.4,-1.0,-64.0,158.0,50.0,-24.0,-55.0,70.56235654551456,-59.45052817596757,128.46018003632446,39.441791910107526,-56.50653071319085,-46.493691669233655,-375.1496416032315,338.94860672950733,-0.5831583760071035,0.1567314630033616
1767170346,145812256,610_1767170346-145812256.png,-121276,121410,-68100,68700,-1.1611136642156863,1.1623965992647058,100.71,226.35,34.0,-13.0,298.0,89.0,-59.0,-69.0,59.52027610757368,-55.73819968635396,146.99624770588852,45.06791769459367,-53.21953295159732,-49.44979080068864,-405.75499555468565,361.5131311416625,-0.5913300194959026,0.1567314630033616
1767170346,179160400,611_1767170346-179160400.png,-123262,123319,-68650,68550,-1.1801279105392157,1.1806736366421569,101.71,228.61,160.0,17.0,90.0,128.0,-79.0,-91.0,72.87933717280646,-42.864675144992106,146.56186313513922,59.49468084306995,-57.292162408661795,-56.54907958403199,-403.9705296158791,360.8772120475768,-0.6048323128016315,0.1567314630033616
1767170346,212509521,612_1767170346-212509521.png,-128037,128041,-68150,67600,-1.2258444393382353,1.2258827359068627,103.66,235.09,66.0,-57.0,-89.0,90.0,26.0,-73.0,87.03649055329049,-45.625044148993034,101.49276679567913,69.9041012036548,-45.72486000592059,-63.81719955451108,-431.96506553888327,390.13909077644337,-0.6181854025072889,0.1567314630033616
1767170346,279206787,613_1767170346-279206787.png,-131521,131577,-68700,67500,-1.2592007506127452,1.2597369025735294,105.56,237.09,-17.0,-61.0,-152.0,75.0,-38.0,-61.0,73.51675233971888,-44.324654509520265,51.9955782139387,77.18770242371889,-35.93643233094445,-65.9211970535948,-429.24898096919065,389.09479641914356,-0.6313859596615119,0.1567314630033616
1767170346,312554932,614_1767170346-312554932.png,-134109,134187,-68000,68750,-1.2839786305147058,1.2847254136029411,106.37,241.46,108.0,-144.0,-198.0,43.0,-26.0,-75.0,66.85634575040392,-55.14758775583098,7.326220088735851,73.85718416502739,-35.26013796233983,-66.21107642977225,-398.19255891442305,365.4116103649138,-0.6418343395662197,0.1567314630033616
1767170346,379252197,615_1767170346-379252197.png,-138420,138420,-68600,68400,-1.3252527573529411,1.3252527573529411,107.94,251.62,-40.0,32.0,-340.0,128.0,39.0,-68.0,50.962785188787535,-49.35014526703986,-84.26851446697772,78.79143634033221,-22.455803076929765,-68.9614813205316,-375.15581083297735,355.16898560523975,-0.6573164268263137,0.1567314630033616
1767170346,412601318,616_1767170346-412601318.png,-140802,140865,-68100,67550,-1.3480583639705883,1.3486615349264706,109.41,256.52,-38.0,-31.0,-361.0,110.0,47.0,-58.0,37.95270490310451,-46.666586488259355,-124.73823263869156,83.35543372363693,-12.298459504335156,-67.35845426008719,-405.48101681470877,379.0941877365111,-0.6675084108970741,0.23007417152573045
1767170346,479298584,617_1767170346-479298584.png,-144349,144359,-68100,67550,-1.3820178462009804,1.382113587622549,112.27,264.49,85.0,-201.0,-290.0,59.0,63.0,-14.0,49.76563626533646,-75.25246116420747,-150.55202495744635,78.65659979448672,-0.9161588626057742,-61.430885423258346,-422.64154109358793,400.4917619228362,-0.6800999696890233,0.26247143070898593
1767170346,512646729,618_1767170346-512646729.png,-147215,147214,-68600,68450,-1.409457337622549,1.4094477634803921,113.68,270.32,-15.0,-87.0,-191.0,101.0,64.0,29.0,44.88057698870895,-86.67667669356486,-166.47885503796803,79.74366740488335,11.894105418145346,-46.903842149655844,-421.86317911744123,399.89395785331715,-0.6900525355777857,0.2577434725680488
1767170346,545995850,619_1767170346-545995850.png,-149681,149686,-67900,68800,-1.4330671721813726,1.4331150428921569,115.28,274.62,-20.0,-8.0,42.0,90.0,33.0,17.0,33.80101450477535,-75.17944793179801,-136.64216833894383,81.80845287695539,16.365368500380832,-35.541305697884944,-390.09846454858786,378.47059154510487,-0.6998961781779638,0.28042269694365934
1767170346,612693115,620_1767170346-612693115.png,-153356,153436,-68100,68800,-1.4682521446078431,1.4690180759803921,118.54,280.88,-23.0,-20.0,137.0,115.0,8.0,21.0,18.277575691877882,-57.09908719501254,-65.20541552855622,89.05860898409084,15.595804203830545,-22.83508657756666,-372.1078217029572,368.4062190055846,-0.7120450530177146,0.2589666239973025
1767170346,646041260,621_1767170346-646041260.png,-155829,155827,-68500,68400,-1.4919289981617647,1.491909849877451,121.57,290.54,167.0,-142.0,215.0,110.0,-75.0,-12.0,29.101839776438975,-63.69504960895845,-23.15732968507356,94.8029744148695,5.6069438754586205,-17.136980007159252,-358.1767917871476,360.1325361728667,-0.7240182923835745,0.28403470694128413
1767170346,679390381,622_1767170346-679390381.png,-159433,159433,-68650,68500,-1.526434206495098,1.526434206495098,122.81,294.28,126.0,-178.0,230.0,104.0,-65.0,-22.0,52.77280322830149,-82.50173126160969,25.489708429919162,97.27753490132534,-9.493659530362258,-17.0219977450915,-363.1078246533871,370.51888036727894,-0.7334683863536662,0.29033686959468874
1767170346,746087646,623_1767170346-746087646.png,-162712,162861,-68050,68850,-1.557827818627451,1.5592543658088236,123.82,298.15,-26.0,-54.0,185.0,118.0,-21.0,-3.0,45.08433368973846,-83.33026698268932,59.51721650262013,100.65976033465012,-14.080582490908082,-15.231855275888039,-361.40622121095663,368.01561164855946,-0.7451179850680543,0.3362362104789264
1767170346,779435791,624_1767170346-779435791.png,-165931,166002,-67950,68750,-1.5886469822303921,1.5893267463235294,126.06,306.68,-113.0,-154.0,-64.0,123.0,68.0,-4.0,18.04348754088263,-88.84915626394319,54.568910051118785,104.00225665070991,-0.7096699032517697,-11.676754525212813,-361.04652264714247,367.562959909439,-0.7565836925091725,0.30781850575735026
1767170346,846133057,625_1767170346-846133057.png,-170498,170560,-68000,68800,-1.6323720894607843,1.6329656862745099,129.33,320.67,-24.0,-22.0,-282.0,169.0,34.0,-3.0,2.3314297475269328,-105.844589828193,7.748126691078426,114.16571014350689,16.86433601280522,-8.361580149600584,-340.2118648886681,359.0431056022643,-0.7678627789369032,0.3362595906824888
1767170346,879482178,626_1767170346-879482178.png,-172344,172406,-68700,68500,-1.650045955882353,1.6506395526960784,129.33,320.67,-24.0,-22.0,-282.0,169.0,34.0,-3.0,0.7177189994995554,-100.70620892495285,-10.008967046154206,117.52620684840694,17.914488071233382,-8.032997934476725,-336.361940830946,356.67596197128285,-0.7767496809154704,0.33707600715769603
1767170346,912830322,627_1767170346-912830322.png,-175682,175680,-68750,68400,-1.6820044424019607,1.681985294117647,130.93,328.57,72.0,-184.0,-110.0,141.0,10.0,-17.0,3.8986675055007813,-98.90528346943947,-51.436629076576324,122.76649876826566,21.06989983989756,-7.894469118705895,-315.2099898457528,351.3206577301024,-0.7876857521947991,0.33707600715769603
1767170346,979527588,628_1767170346-979527588.png,-178486,178615,-68000,68800,-1.7088503370098038,1.7100854013480393,131.69,336.66,141.0,-114.0,-158.0,180.0,-10.0,-23.0,27.318127224545833,-109.60787812837198,-70.22917706480045,131.47559229549157,16.219397768202647,-10.642527664544039,-301.5193650722504,334.7105312347411,-0.7962948198926437,0.33707600715769603
1767170347,12876709,629_1767170347-12876709.png,-181890,181964,-68100,67650,-1.7414407169117647,1.7421492034313726,133.39,349.96,36.0,69.0,-241.0,244.0,10.0,-1.0,40.389278458694584,-84.2737423932804,-96.3062596312611,150.224606349916,9.25103787072866,-10.54621291673629,-281.52131980657583,311.3305459022521,-0.8068791541710002,0.33707600715769603
1767170347,79573975,630_1767170347-79573975.png,-185522,185656,-68050,67600,-1.7762140012254901,1.7774969362745099,134.39,356.56,117.0,35.0,-271.0,248.0,10.0,-10.0,51.25381831854657,-54.98773152620223,-133.03403015134566,171.7693234211701,9.418438488301678,-9.728714141850995,-259.1667586565018,293.0400626659392,-0.8172643505788458,0.33707600715769603
1767170347,112922119,631_1767170347-112922119.png,-188463,188461,-68750,68500,-1.8043715533088236,1.8043524050245099,136.56,369.44,96.0,-147.0,-311.0,250.0,9.0,-18.0,62.52894297410117,-54.5946454597872,-157.2717602782958,188.97281198900876,7.504158031401973,-10.87474944171518,-269.3997574448586,290.698711156845,-0.8254274719521567,0.33707600715769603
1767170347,146271240,632_1767170347-146271240.png,-190083,190084,-68050,67500,-1.8198816636029411,1.819891237745098,137.82,370.55,29.0,-196.0,-49.0,203.0,20.0,-10.0,62.049567261433836,-81.0700327358185,-160.50247512288337,197.0287778977238,9.14544092246167,-11.51680811068244,-270.4085888564587,293.0829062461852,-0.8334602315901083,0.33707600715769603
1767170347,179618896,633_1767170347-179618896.png,-193503,193511,-68150,67600,-1.8526252297794117,1.8527018229166667,139.21,376.28,-46.0,-195.0,-85.0,207.0,54.0,-1.0,45.3699187677478,-100.78558869237693,-146.49771041687504,198.64567107304197,15.993510258790439,-9.938502153439376,-275.97433805465704,290.0359969139098,-0.8413614310702098,0.33707600715769603
1767170347,212967773,634_1767170347-212967773.png,-196036,196159,-68750,68450,-1.8768765318627452,1.8780541513480393,140.63,380.91,3.0,-173.0,-37.0,226.0,39.0,-7.0,39.1736644160378,-111.3463561739904,-130.48456513821796,202.64601812541326,19.35802136295272,-9.508770228401612,-248.46827524900442,270.8525331020354,-0.8491297388119164,0.33707600715769603
1767170347,279664551,635_1767170347-279664551.png,-198833,198837,-67900,68700,-1.9036554074754901,1.9036937040441178,143.12,393.41,42.0,-116.0,-191.0,254.0,24.0,-14.0,43.346036656854224,-113.85086031049613,-103.25314621867244,204.4363450306075,15.62615846147993,-9.85985956600576,-230.44146123528486,251.4557111263274,-0.8567638898137104,0.41909316884123654
1767170347,313012207,636_1767170347-313012207.png,-202115,202171,-68100,67500,-1.9350777420343137,1.935613893995098,144.09,397.36,145.0,-239.0,-217.0,246.0,12.0,-25.0,58.07555891664633,-132.3709033948482,-128.78854929915764,215.54232225102413,15.945287200825764,-12.493948463199064,-220.60140991210943,241.48748588562,-0.8661163123508234,0.4016615375488383
1767170347,346361084,637_1767170347-346361084.png,-204981,205043,-68700,68500,-1.9625172334558822,1.9631108302696079,144.54,408.32,43.0,-96.0,-217.0,264.0,46.0,14.0,59.01249812646056,-149.88929620866512,-154.09292148522238,223.77492002549806,24.964862823959216,-11.599291046055905,-205.9222147762776,223.90270376205433,-0.8734444661433672,0.4391661778981959
1767170347,413057617,638_1767170347-413057617.png,-207768,207780,-67950,68750,-1.9892003676470589,1.9893152573529411,145.19,414.77,-17.0,-99.0,-154.0,263.0,70.0,5.0,48.304740508591856,-138.20093309887002,-160.66804803326028,232.64681922502274,32.517949797106525,-6.946910686798454,-200.92442435026175,220.21056151390064,-0.880634668191445,0.41836703682547954
1767170347,446405518,639_1767170347-446405518.png,-210371,210497,-68250,67500,-2.0141218596813726,2.015328201593137,145.53,422.53,73.0,-161.0,-113.0,289.0,21.0,-31.0,50.18076653628834,-140.49335729299818,-153.51978420309007,241.6946380232264,31.829617988204117,-10.146992864304142,-189.5379094779492,201.01018953323353,-0.8876857866515933,0.4581457263240381
1767170347,513102051,640_1767170347-513102051.png,-215151,215153,-68000,68800,-2.0598862591911766,2.0599054074754903,145.66,433.02,-33.0,-61.0,-416.0,446.0,81.0,-29.0,31.126656044518988,-138.54520736720653,-201.20460956124302,285.21996548185507,44.410429266953,-16.256827460379068,-142.09283119440084,181.30171275138844,-0.8996873886830626,0.4513121914261772
1767170347,546450928,641_1767170347-546450928.png,-218429,218422,-68200,67500,-2.0912702971813726,2.0912032781862746,145.07,445.29,99.0,-146.0,-224.0,412.0,98.0,-35.0,48.96843714428721,-140.0050092378569,-215.74234300180876,317.00740708100795,56.39481533690781,-20.512532027130227,-136.72774431109434,150.88133788108814,-0.907993854702047,0.4586736610044318
1767170347,579798828,642_1767170347-579798828.png,-221086,221089,-68700,68450,-2.116708792892157,2.1167375153186274,144.57,455.93,53.0,-231.0,-339.0,436.0,106.0,-32.0,50.88759400935577,-153.47159805809156,-233.98721276764664,336.9335009344562,64.75481347314688,-22.57748044386707,-111.91503733396534,136.98296642303455,-0.912870368974091,0.47828257497481497
1767170347,646495361,643_1767170347-646495361.png,-224088,224097,-68000,68750,-2.145450367647059,2.1455365349264706,143.59,471.39,78.0,-185.0,-4.0,424.0,90.0,-26.0,57.69841281577021,-160.9038841500504,-223.71309934606367,353.82199828650477,69.40097852617906,-23.594017780164624,-120.265836596489,132.82728242874134,-0.9208174414039693,0.48878181578641505
1767170347,679843994,644_1767170347-679843994.png,-225525,225590,-68700,68550,-2.1592084099264706,2.1598307291666665,143.18,476.98,72.0,-193.0,-187.0,454.0,97.0,-19.0,61.18655569061228,-166.41253613676767,-196.64815985394907,370.4719377993503,74.12472958949529,-23.438233257356853,-94.70171743631367,125.96141958236682,-0.9270116212043572,0.4940777927248481
1767170347,713191895,645_1767170347-713191895.png,-229490,229488,-68700,68500,-2.1971698835784315,2.1971507352941178,142.79,482.82,77.0,-242.0,-111.0,453.0,78.0,-17.0,64.06492604794703,-178.8576999997031,-183.61800333657573,386.9113656986169,75.88834104226208,-22.264476063406537,-107.26045089960103,116.99120616912829,-0.9330593937238182,0.504960151899294
1767170347,746540771,646_1767170347-746540771.png,-232143,232214,-68100,68750,-2.2225700827205883,2.2232498468137254,142.3,492.68,251.0,-316.0,-45.0,505.0,-19.0,-40.0,91.40265288693122,-198.91364057958467,-163.34625320394585,404.18086338607566,62.01169663960132,-24.858151495600804,-110.2668139636517,104.9362549781798,-0.9389598934349977,0.4934233953090733
1767170347,779888428,647_1767170347-779888428.png,-234883,234874,-68050,67500,-2.2488032322303924,2.2487170649509802,142.3,508.8,252.0,-203.0,-129.0,574.0,33.0,-38.0,133.6820927490276,-208.47239909830625,-140.37378224286317,439.610037936096,49.27598808610586,-29.258558040107246,-108.98186081647877,101.05711984634387,-0.9447120550734599,0.5190596241810141
1767170347,846584961,648_1767170347-846584961.png,-238910,238904,-68050,67600,-2.2873583026960786,2.287300857843137,141.94,529.12,275.0,-337.0,-195.0,604.0,13.0,-53.0,164.95085534647083,-219.3422329295974,-136.76647721394139,490.4730133795458,40.361598603446055,-34.085437747957705,-108.89977759122853,96.1758174896239,-0.9516924000276393,0.5485365227863166
1767170347,879933838,649_1767170347-879933838.png,-241093,241081,-68650,68450,-2.3082586550245097,2.3081437653186274,141.94,529.12,275.0,-337.0,-195.0,604.0,13.0,-53.0,168.376325270984,-223.00453438367884,-138.5790963081662,494.0067371491699,39.50992153318997,-34.67418620514642,-107.28493300080304,92.34454107284533,-0.9571076717882064,0.5485365227863166
1767170347,946630371,650_1767170347-946630371.png,-243954,244020,-68050,68700,-2.335650275735294,2.336282169117647,141.69,538.81,142.0,-343.0,-310.0,601.0,110.0,-37.0,172.75763285766752,-249.36112588048522,-168.00754959011027,518.1526193664071,47.77014298050923,-36.43032185894039,-107.54787206649785,87.45134568214404,-0.9623718091569116,0.5485365227863166
1767170347,979978027,651_1767170347-979978027.png,-246750,246825,-68050,67550,-2.3624195772058822,2.363137637867647,140.87,553.83,74.0,-385.0,-550.0,662.0,144.0,-25.0,165.89234717551292,-270.53472826020175,-217.86952124540446,538.0526811762112,67.23404861345396,-36.43863050181069,-107.09563505649571,82.83326625823962,-0.9674840131854278,0.5485365227863166
1767170348,13326904,652_1767170348-13326904.png,-249971,249969,-68700,68450,-2.393257889093137,2.3932387408088234,140.67,560.69,130.0,-400.0,-550.0,667.0,141.0,-21.0,152.71403984443685,-294.62097127406355,-283.8186918796353,563.1166805376195,82.20549510144122,-33.80531488145406,-106.16284751892094,78.74349546432482,-0.9736592845420762,0.5485365227863166
1767170348,80023193,653_1767170348-80023193.png,-253507,253572,-68750,68450,-2.427112055759804,2.427734375,140.48,579.43,371.0,-213.0,-669.0,753.0,127.0,-57.0,187.6663560521976,-299.65143940615894,-347.29242602244443,593.5678277828559,88.63390574961073,-35.72281184416743,-94.29104155302052,75.2036700248717,-0.9795943387683995,0.5485365227863166
1767170348,113371094,654_1767170348-113371094.png,-256854,257001,-68100,68800,-2.4591567095588234,2.4605641084558822,140.29,587.04,262.0,-219.0,-676.0,744.0,156.0,-56.0,212.70292214792016,-281.1614164986347,-420.2210182177564,627.8863557443888,101.45012918889017,-40.33223695668671,-102.68560987710957,61.18206954002368,-0.985287644546771,0.5485365227863166
1767170348,146719971,655_1767170348-146719971.png,-258495,258625,-68600,67600,-2.4748678768382355,2.4761125153186274,140.35,603.81,53.0,-302.0,-251.0,739.0,142.0,-40.0,182.5017382976486,-284.20097422492944,-401.72054905076084,647.7530588455471,112.52202354755106,-41.36450230556034,-95.9410182833672,58.111230850219606,-0.9896674126964881,0.5485365227863166
1767170348,180068115,656_1767170348-180068115.png,-262321,262321,-68750,68500,-2.5114985447303924,2.5114985447303924,140.81,613.34,75.0,-171.0,-284.0,803.0,120.0,-39.0,162.11277961647448,-275.420951982328,-378.6601701715477,669.3142767513866,115.62522309504504,-41.038190030461415,-95.9814105033875,49.778656005859254,-0.9938907867111901,0.598170626373469
1767170348,246765869,657_1767170348-246765869.png,-264774,264840,-67950,68800,-2.5349839154411766,2.5356158088235294,141.39,626.83,-55.0,-202.0,-556.0,771.0,310.0,-8.0,125.80387633166954,-259.22020224505815,-399.6418411605625,691.1797159585436,144.2798437095048,-36.099982125235364,-91.34078601002697,54.09453773498523,-0.9979573671167139,0.6097080751607289
1767170348,280114990,658_1767170348-280114990.png,-268465,268468,-68100,68800,-2.570322074142157,2.5703507965686274,142.42,645.08,192.0,-410.0,-567.0,828.0,217.0,-65.0,109.84480122383265,-266.23397902766305,-430.1275646377425,709.6986988697348,170.525485312005,-35.93546983023381,-96.02881616353993,39.955869674682496,-1.0028189011076263,0.6097207262487664
1767170348,346812744,659_1767170348-346812744.png,-272828,272892,-68050,68800,-2.612094056372549,2.6127068014705883,142.06,678.03,338.0,-427.0,-444.0,877.0,54.0,-67.0,180.89064406635188,-324.7206140225933,-438.76334022006074,762.3531134273978,149.26811050635558,-51.88587057925319,-92.98913925886158,38.24957752227771,-1.0083259853467739,0.6097207262487664
1767170348,380160889,660_1767170348-380160889.png,-275086,275078,-68100,67500,-2.633712469362745,2.6336358762254903,142.06,678.03,338.0,-427.0,-444.0,877.0,54.0,-67.0,190.51902576520735,-330.98876375984344,-439.08426674215525,769.3792003077527,143.42964387759972,-52.812133730445225,-93.69353541731839,28.944782972335695,-1.0109453374369213,0.6097207262487664
1767170348,413510254,661_1767170348-413510254.png,-278217,278217,-68750,68550,-2.6636891084558822,2.6636891084558822,141.43,690.79,189.0,-345.0,-455.0,877.0,124.0,-37.0,198.0134119633573,-338.0613131370411,-441.66901471420937,790.748821395556,135.9090601586539,-51.24207899209301,-96.38643667101864,21.423943519592164,-1.015111187172078,0.6097207262487664
1767170348,480207764,662_1767170348-480207764.png,-281849,281844,-68750,68450,-2.6984623927696076,2.6984145220588234,140.11,704.59,151.0,-264.0,-519.0,950.0,120.0,-34.0,196.25547149898694,-319.35692130579525,-451.02168205797426,829.6762601540846,134.9672511445346,-46.69265855392462,-103.40974757075314,9.846576452255128,-1.0190265666067122,0.6097207262487664
1767170348,513556152,663_1767170348-513556152.png,-284572,284652,-67950,68900,-2.724532781862745,2.725298713235294,138.14,724.62,275.0,-487.0,-574.0,970.0,167.0,-41.0,210.14720702563247,-323.39101152931255,-468.02367392160096,855.0600399035703,132.99348026992448,-44.71704448939714,-109.929909080267,-5.631562471389891,-1.0226905436344433,0.6097207262487664
1767170348,546905518,664_1767170348-546905518.png,-287374,287368,-68000,67500,-2.7513595281862746,2.7513020833333335,137.11,737.34,259.0,-545.0,-568.0,943.0,237.0,-45.0,220.37428810777584,-355.21985463087304,-485.97042702166084,873.268880815612,143.16028986232047,-44.31981611078434,-108.494296848774,-2.878969907760741,-1.0247678092847052,0.6097207262487664
1767170348,613603027,665_1767170348-613603027.png,-289828,289837,-67950,68700,-2.7748544730392157,2.7749406403186274,136.31,745.98,149.0,-501.0,-506.0,928.0,257.0,-46.0,214.97449493331493,-387.67557928371076,-494.89212173698576,885.3327732089538,164.16974949031132,-44.57368954363785,-110.55663788318638,-7.740928173065306,-1.0273959498064498,0.6097207262487664
1767170348,646951416,666_1767170348-646951416.png,-292226,292281,-68150,67500,-2.7978132659313726,2.79833984375,135.89,754.84,241.0,-462.0,-425.0,960.0,227.0,-40.0,217.02725998243142,-401.5564808169411,-484.96615865241716,897.3861136372609,175.825096153414,-43.942728598033796,-112.83412268757824,-5.729859113693358,-1.0298617706597541,0.6097207262487664
1767170348,680300781,667_1767170348-680300781.png,-295499,295489,-68250,67650,-2.8291494332107843,2.8290536917892157,135.07,774.88,327.0,-284.0,-581.0,1101.0,167.0,-70.0,236.667420525514,-373.40920969387156,-500.0539221708436,926.6968740257624,178.32841257315857,-45.822058768149866,-115.94373917579655,-17.98742175102246,-1.032715347767774,0.6480820626667337
1767170348,713648926,668_1767170348-713648926.png,-298235,298232,-68800,68550,-2.855344286151961,2.8553155637254903,134.73,788.0,343.0,-293.0,-511.0,1103.0,134.0,-54.0,256.5052366304553,-356.7250758729291,-507.8099667497526,961.5448341503587,172.15815596652558,-48.721914610072304,-119.5504657030106,-17.720186710357787,-1.0343052549385514,0.651792399140835
1767170348,746998291,669_1767170348-746998291.png,-300481,300542,-68100,67500,-2.8768478094362746,2.877431832107843,134.13,797.03,295.0,-476.0,-418.0,1062.0,140.0,-53.0,264.4333535144803,-372.47458401438587,-494.7607672591941,979.9947097027986,166.44124694292285,-49.48781316855656,-121.02250885963444,-20.92958641052258,-1.0362821194157172,0.6743365144977863
1767170348,780346680,670_1767170348-780346680.png,-303348,303412,-68700,68450,-2.904296875,2.904909620098039,133.46,807.2,297.0,-481.0,-543.0,1085.0,169.0,-38.0,269.1959594121368,-388.34553917854527,-501.81536081250755,995.3508752532473,166.81544366611632,-47.80781437678443,-123.01542982459073,-25.047012090683104,-1.0380953326438975,0.6743365144977863
1767170348,847044434,671_1767170348-847044434.png,-305803,305799,-67900,68700,-2.927801393995098,2.9277630974264706,132.62,826.36,205.0,-510.0,-796.0,1122.0,322.0,-57.0,254.80159667965876,-403.99041437493094,-541.6971253312181,1017.6159688803605,187.88267506654483,-47.16202167734173,-121.56202423572545,-30.60951304435742,-1.0397446283069838,0.6743365144977863
1767170348,880393555,672_1767170348-880393555.png,-308541,308599,-68050,67500,-2.9540153952205883,2.9545706954656863,132.44,840.69,169.0,-568.0,-839.0,1131.0,301.0,-65.0,242.93692358199937,-427.5598388727573,-589.5365251255338,1036.4697881374166,209.1597871255639,-49.586216728376215,-123.67566728591923,-33.233574867248656,-1.0412297400888664,0.6743365144977863
1767170348,913741943,673_1767170348-913741943.png,-312358,312362,-68100,67550,-2.9905598958333335,2.990598192401961,132.18,854.84,261.0,-539.0,-839.0,1170.0,281.0,-83.0,240.97022710417423,-458.7821317612622,-632.7908401988523,1061.9985437905407,221.8951676963531,-54.50702067846548,-122.9853629469872,-31.077353477478148,-1.04285486756506,0.6743365144977863
1767170348,980439697,674_1767170348-980439697.png,-315012,315079,-68750,68600,-3.015969669117647,3.016611136642157,132.14,854.84,245.0,-521.0,-881.0,1211.0,304.0,-81.0,242.9836432810717,-471.0160380872294,-672.2283474963948,1084.3736331088492,234.19104523043197,-59.25007095572272,-122.79775342345242,-30.689468622207762,-1.0439697333763944,0.6743365144977863
1767170349,13788818,675_1767170349-13788818.png,-317815,317881,-68050,68750,-3.0428059895833335,3.0434378829656863,132.25,892.02,243.0,-505.0,-676.0,1169.0,237.0,-76.0,246.20586191554787,-490.75807894628883,-706.2755946220027,1109.5266179400369,246.8584236486768,-65.51435439895316,-125.37973842024807,-33.592515230178954,-1.0449197495162528,0.6743365144977863
1767170349,47137207,676_1767170349-47137207.png,-320479,320691,-68150,67400,-3.0683115042892157,3.0703412224264706,132.43,902.89,235.0,-400.0,-784.0,1236.0,281.0,-64.0,245.16155931238845,-486.7844368408309,-707.6622067026778,1123.9106684769754,247.85124685843527,-66.59103223287012,-127.75112539529805,-37.3636100292207,-1.0457047162475537,0.6743365144977863
1767170349,113834961,677_1767170349-113834961.png,-324101,324090,-68100,67500,-3.1029890471813726,3.102883731617647,132.62,914.13,203.0,-456.0,-1039.0,1291.0,315.0,-52.0,238.21060946138974,-475.5767790354395,-762.0161422787437,1157.007069255896,260.23255088269593,-64.25700836999656,-127.55695700645451,-36.95423173904431,-1.0464537303041386,0.6743365144977863
