sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767329344,257335938,52_1767329344-257335938.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.56,1197.11,211.0,-198.0,202.0,17.0,-127.0,26.0,102.8153296118402,-44.27359288020751,174.19844172822548,4.100687474968115,1.7470567175147211,1.1582835555293696,-104.16856282949452,49.14517283439624,-1.0471975511965976,0.9715250783882964,,,,,,,,,,0.5,0.5,0.8889878779027309,0.023978843692521568,0.8992290748898679,0.6681585677749361,0.8480710139979516,0.04367334729285074,0.6976573938506588,0.911214953271028
1767329344,290686523,53_1767329344-290686523.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.63,1197.22,76.0,-18.0,80.0,28.0,-94.0,33.0,110.36303452420336,-55.723598268852726,170.78747303110885,6.661236948608643,-15.058756832989936,5.220173662585888,-104.1765503585339,49.13270664215076,-1.0471975511965976,0.9715250783882964,,,,,,,,,,0.5,0.5,0.8890901124580107,0.024072080624517933,0.8248898678414097,0.7832480818414322,0.806418572891772,0.046963804965599765,0.7218155197657394,0.9439252336448597
1767329344,324036133,54_1767329344-324036133.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.61,1197.31,203.0,65.0,286.0,100.0,-91.0,-13.0,122.11248355528018,-36.09497640090822,182.88616180614744,21.42775959088219,-30.294923745849047,4.009124226308406,-101.5796293318272,50.70674252510059,-1.0471975511965976,0.9715250783882964,,,,,,,,,,0.5,0.5,0.8890609025850736,0.024148365387060333,0.8948237885462555,0.8363171355498722,0.8767497439399112,0.06850134609632066,0.7240117130307467,0.7289719626168224
1767329344,357386719,55_1767329344-357386719.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.05,1197.72,199.0,-84.0,197.0,12.0,5.0,-7.0,125.33994147288914,-35.87236833797183,192.55144598933103,27.16635640400099,-32.69676546980446,-0.0187813532381224,-101.05667346715931,51.06095433235157,-1.0471975511965976,0.9684383558963954,,,,,,,,,,0.5,0.5,0.8897035197896888,0.02449588486086507,0.8926211453744494,0.7410485933503836,0.8463639467395015,0.04217768471432845,0.794289897510981,0.7570093457943925
1767329344,390736328,56_1767329344-390736328.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.01,1198.04,109.0,-100.0,61.0,-7.0,68.0,3.0,131.82084518642924,-46.87684506671476,181.12626217055117,22.4352925729242,-19.509808597722863,-0.4999630956711299,-102.82581374049192,49.8593280315398,-1.0471975511965976,0.9772907097596631,,,,,,,,,,0.5,0.5,0.8896451000438147,0.024767119572127183,0.8430616740088106,0.7308184143222507,0.7999317173096621,0.03649416691594377,0.8404099560761347,0.8037383177570092
1767329344,424086914,57_1767329344-424086914.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.07,1198.04,141.0,-163.0,87.0,-17.0,82.0,2.0,131.3796023019837,-60.34740704270544,165.91187492660353,17.225584337513975,-5.44516210495242,-0.0786258220191029,-102.79360386729245,49.89873266220081,-1.0471975511965976,0.9786852621125792,,,,,,,,,,0.5,0.5,0.889732729662626,0.024767119572127183,0.86068281938326,0.690537084398977,0.808808467053602,0.03350284175889919,0.8506588579795022,0.7990654205607476
1767329344,457436523,58_1767329344-457436523.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.12,1197.89,-82.0,114.0,-126.0,-123.0,281.0,31.0,106.5467845343738,-45.17616817943343,126.96735098070096,-1.2833794886174532,33.31066771603769,3.726182800176051,-103.85081502795224,46.61052370071399,-1.0471975511965976,0.975375247614603,,,,,,,,,,0.5,0.5,0.8898057543449686,0.02463997830122311,0.7378854625550662,0.8676470588235294,0.7360874018436326,0.0017947950942267463,0.9963396778916545,0.9345794392523363
1767329344,490787354,59_1767329344-490787354.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.1,1197.77,-39.0,198.0,-61.0,-129.0,275.0,24.0,84.08233309971665,-11.917631379295868,97.69581231780418,-19.796320728921664,68.82032810267081,6.883062081202626,-99.05732351541523,51.26198959350574,-1.0471975511965976,0.975375247614603,,,,,,,,,,0.5,0.5,0.8897765444720315,0.02453826528449976,0.7615638766519824,0.9213554987212277,0.7582792762034825,0.0,0.9919472913616398,0.9018691588785046
1767329344,557487061,60_1767329344-557487061.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.08,1197.87,-109.0,321.0,-118.0,-93.0,198.0,21.0,55.84561984884925,36.76885144127528,66.15206253990343,-30.50176056540009,87.71179939705497,8.947548881180927,-100.88218167424206,47.42340540885913,-1.0471975511965976,0.975375247614603,,,,,,,,,,0.5,0.5,0.8897473345990945,0.024623026131769143,0.7230176211453745,1.0,0.7388187094571527,0.010768770565360457,0.9355783308931186,0.8878504672897195
1767329344,590836670,61_1767329344-590836670.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.05,1198.08,2.0,-77.0,-307.0,77.0,145.0,-22.0,52.632868138372,44.02877523160197,56.49917079598396,-17.166202180784047,75.65022861035088,4.937684267894706,-102.08914276957516,46.51222705841053,-1.0471975511965976,0.975375247614603,,,,,,,,,,0.5,0.5,0.8897035197896888,0.024801023911034892,0.7841409691629956,0.7455242966751918,0.6742915670877433,0.06162129823511816,0.8967789165446559,0.6869158878504672
1767329344,624187012,62_1767329344-624187012.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.12,1197.83,116.0,3.0,-200.0,88.0,233.0,-38.0,52.21466767526978,31.232072772008397,9.897838372485817,-2.7210342484766628,91.18510940689988,0.0177147297610198,-101.57755127549176,50.14676690101612,-1.0471975511965976,0.975375247614603,,,,,,,,,,0.5,0.5,0.8898057543449686,0.024589121792861435,0.8469162995594715,0.7966751918158568,0.710822806418573,0.06491175590786719,0.9612005856515373,0.6121495327102803
1767329344,657536621,63_1767329344-657536621.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.19,1197.91,137.0,-75.0,-259.0,99.0,203.0,-37.0,65.13840551604295,19.29381340659673,-31.715696880786453,13.952600792994028,112.97795449828185,-6.4618709664284495,-101.6910001635552,50.15865993499744,-1.0471975511965976,0.975375247614603,,,,,,,,,,0.5,0.5,0.8899079889002482,0.024656930470677074,0.8584801762114538,0.7468030690537085,0.6906794127688631,0.06820221358061622,0.9392386530014641,0.616822429906542
1767329344,690886963,64_1767329344-690886963.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.2,1197.95,145.0,-92.0,221.0,45.0,80.0,2.0,76.37160622578001,3.96555047584745,-21.51238042007789,21.50288669229297,115.0109846931324,-7.398177464491075,-101.6910001635552,50.15865993499744,-1.0471975511965976,0.975375247614603,,,,,,,,,,0.5,0.5,0.8899225938367168,0.024690834809584783,0.8628854625550662,0.7359335038363172,0.8545578695800615,0.05204905773257554,0.849194729136164,0.7990654205607476
1767329344,724236572,65_1767329344-724236572.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.09,1197.98,36.0,-94.0,169.0,54.0,-11.0,13.0,76.54304185414074,-10.24963445428082,9.246879550698456,25.753681014274157,101.65507527492552,-5.028229834758848,-103.9082862734795,48.76287627220142,-1.0471975511965976,0.975375247614603,,,,,,,,,,0.5,0.5,0.8897619395355629,0.02471626306376573,0.8028634361233481,0.7346547314578006,0.8368043700921817,0.05474125037391565,0.7825768667642753,0.850467289719626
1767329344,757586914,66_1767329344-757586914.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.12,1198.13,167.0,-187.0,228.0,112.0,-139.0,-13.0,85.10108562492799,-35.77272515776051,43.86484781830187,37.52628721390736,66.97830507763483,-5.001801384970419,-130.22557097673422,14.166040420532106,-1.0471975511965976,0.975375247614603,,,,,,,,,,0.5,0.5,0.8898057543449686,0.024843404334669805,0.875,0.6751918158567776,0.8569477637418915,0.07209093628477416,0.6888726207906296,0.7289719626168224
1767329344,790936523,67_1767329344-790936523.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,62.86,1198.55,290.0,21.0,119.0,73.0,-24.0,-13.0,103.31338945589611,-57.04454927702062,65.04138063021963,45.72918021813762,31.27774048147397,-7.76540347100975,-130.46759960055357,19.774250745773195,-1.0471975511965976,0.975375247614603,,,,,,,,,,0.5,0.5,0.12412735504600556,0.025199399893201302,0.9427312775330396,0.8081841432225064,0.8197336975076819,0.06042476817230033,0.7730600292825769,0.7289719626168224
1767329344,824286865,68_1767329344-824286865.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,62.85,1198.35,289.0,56.0,190.0,124.0,-132.0,-37.0,144.92092335552795,-35.4423345290076,85.5374275401711,57.88396636402116,6.090761963759249,-11.786909661992302,-130.16030701994902,18.591252088546632,-1.0471975511965976,0.975375247614603,,,,,,,,,,0.5,0.5,0.12411275010953701,0.025029878198662536,0.9421806167400881,0.8305626598465474,0.8439740525776716,0.07568052647322765,0.6939970717423134,0.616822429906542
1767329344,890986816,69_1767329344-890986816.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,62.88,1198.33,394.0,-48.0,493.0,179.0,-261.0,-52.0,185.17556087383724,-34.8487379205261,147.90156024115052,77.35321018473216,-36.63879966924816,-18.337775780192427,-130.49545854330069,22.411781787872197,-1.0471975511965976,0.9690376721233082,,,,,,,,,,0.5,0.5,0.12415656491894261,0.02501292602920857,1.0,0.7640664961636829,0.9474223284397406,0.09213281483697278,0.5995607613469985,0.5467289719626167
1767329344,924336426,70_1767329344-924336426.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,62.79,1198.06,173.0,63.0,164.0,44.0,55.0,1.0,218.35218236718345,-49.81906335889899,199.14154751633976,86.7500325963887,-53.53244385516288,-23.49727639545929,-130.49545854330069,22.411781787872197,-1.0471975511965976,0.9679188808712342,,,,,,,,,,0.5,0.5,0.12402512049072587,0.02478407174158115,0.8783039647577093,0.8350383631713556,0.8350973028337317,0.05174992521687108,0.8308931185944364,0.7943925233644858
1767329344,957686768,71_1767329344-957686768.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,62.83,1197.92,106.0,-42.0,206.0,48.0,28.0,-1.0,209.63430548008267,-36.58850392240332,195.3097060127721,80.62269662052641,-38.50088261096416,-19.977003384967297,-129.80333590507513,19.4289228916167,-1.0471975511965976,0.9777173395776266,,,,,,,,,,0.5,0.5,0.12408354023659995,0.024665406555404057,0.8414096916299559,0.7679028132992328,0.8494366678047116,0.0529464552796889,0.8111273792093705,0.7850467289719626
1767329344,991036133,72_1767329344-991036133.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,62.87,1197.87,81.0,-79.0,326.0,2.0,-7.0,-22.0,190.1924701067356,-39.791229529998446,204.51131570754612,72.16586457500787,-29.15339151925721,-17.98443985601223,-129.99068567156797,19.564618110656617,-1.0471975511965976,0.9770715617760812,,,,,,,,,,0.5,0.5,0.12414195998247407,0.024623026131769143,0.8276431718061674,0.7442455242966752,0.8904062820075112,0.039186359557283876,0.7855051244509517,0.6869158878504672
1767329345,24386719,73_1767329345-24386719.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.93,1197.87,125.0,30.0,189.0,-3.0,0.0,-16.0,175.30437058330472,-36.702246972545005,213.10755777574445,59.58752492108541,-24.691393257389542,-18.135372659927175,-101.04407525062564,50.91393923759448,-1.0471975511965976,0.9743886510764714,,,,,,,,,,0.5,0.5,0.8895282605520665,0.024623026131769143,0.8518722466960353,0.8139386189258313,0.8436326391259816,0.037690696978761595,0.7906295754026355,0.7149532710280373
1767329345,57736084,74_1767329345-57736084.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.03,1198.26,28.0,-23.0,97.0,13.0,23.0,2.0,151.13027411667804,-31.208396000289117,194.86641550898156,49.49976217723006,-16.42500835464184,-15.079011536421056,-101.84555560350422,53.16960358619678,-1.0471975511965976,0.9684323196836196,,,,,,,,,,0.5,0.5,0.8896743099167518,0.024953593436119914,0.7984581497797357,0.7800511508951408,0.812222601570502,0.04247681723003291,0.807467057101025,0.7990654205607476
1767329345,91086670,75_1767329345-91086670.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.03,1198.26,17.0,-80.0,72.0,8.0,46.0,-6.0,135.1938042445435,-37.005490893855935,180.26824263599715,44.56903558330042,-9.0080827465863,-14.000303580504443,-101.98192805051808,52.95108699798572,-1.0471975511965976,0.9684323196836196,,,,,,,,,,0.5,0.5,0.8896743099167518,0.024953593436119914,0.7924008810572688,0.7436061381074169,0.803687265278252,0.04098115465151062,0.8243045387994143,0.7616822429906541
1767329345,124436035,76_1767329345-124436035.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.93,1199.36,-61.0,41.0,60.0,-46.0,144.0,-2.0,111.88335721061873,-27.737395650796792,165.97876743760995,33.8082232579189,9.171323185015009,-12.574507072396075,-102.14239296317103,52.69072985649097,-1.0471975511965976,0.9684323196836196,,,,,,,,,,0.5,0.5,0.8895282605520665,0.02588596275608357,0.7494493392070485,0.8209718670076727,0.799590303857972,0.02482799880346994,0.8960468521229868,0.7803738317757009
1767329345,157786621,77_1767329345-157786621.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.0,1201.74,-64.0,116.0,0.0,-73.0,60.0,-7.0,81.56753036904024,-4.890300600787841,138.88937526940953,16.06751395058217,20.18763333408235,-11.478266623539923,-101.82464516162877,46.843655824661134,-1.0471975511965976,0.9684323196836196,,,,,,,,,,0.5,0.5,0.8896304951073462,0.027903270921096124,0.7477973568281938,0.868925831202046,0.7791054967565723,0.0167514208794496,0.8345534407027819,0.7570093457943925
1767329345,191135986,78_1767329345-191135986.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.12,1202.51,-106.0,92.0,210.0,0.0,-16.0,-22.0,60.58375745263948,11.236070697402775,125.114552341754,5.889944662610763,26.52211263066544,-9.678646290293177,-102.25402355194096,54.56309461593616,-1.0471975511965976,0.9684323196836196,,,,,,,,,,0.5,0.5,0.8898057543449686,0.028555929445070682,0.7246696035242292,0.8535805626598466,0.8508023216114715,0.038588094525874965,0.7789165446559297,0.6869158878504672
1767329345,224486572,79_1767329345-224486572.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.15,1203.57,-42.0,106.0,393.0,8.0,-96.0,-16.0,38.21435499951385,23.48290952368748,143.22454677954568,5.277602224878354,17.813462834168813,-11.29378319888978,-103.39046061038977,47.55365562438953,-1.0471975511965976,0.9684323196836196,,,,,,,,,,0.5,0.5,0.8898495691543741,0.02945439442612663,0.7599118942731278,0.862531969309463,0.9132809832707409,0.04098115465151062,0.7203513909224012,0.7149532710280373
1767329345,257835938,80_1767329345-257835938.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,587.04,1204.47,116.0,183.0,647.0,-29.0,-85.0,-16.0,36.5862570241155,46.8366234925604,215.8089169047699,2.4695346845045645,-3.790257501320852,-12.228268633716224,-103.5261187255383,47.3785557746886,-1.0471975511965976,0.9684323196836196,,,,,,,,,,0.5,0.5,0.8896889148532202,0.03021724205155152,0.8469162995594715,0.911764705882353,1.0,0.02991325157044571,0.7284040995607614,0.7149532710280373
1767329345,291186523,81_1767329345-291186523.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.91,1205.41,334.0,139.0,560.0,-62.0,-8.0,-15.0,82.19098267206101,63.93326490707032,277.60282334061685,-7.794901311695379,-6.564022436070978,-12.733844321490457,-103.5261187255383,47.3785557746886,-1.0471975511965976,0.9684323196836196,,,,,,,,,,0.5,0.5,0.8894990506791294,0.03101399401588434,0.9669603524229076,0.8836317135549873,0.9702970297029704,0.020041878552198626,0.7847730600292826,0.719626168224299
1767329345,357886230,82_1767329345-357886230.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.83,1206.27,136.0,85.0,95.0,48.0,-2.0,-16.0,110.72184820825638,62.213344313671904,241.48174794960136,-0.1480265779986769,6.010982221592938,-14.206062144427174,-103.50981897115712,51.09577369689929,-1.0471975511965976,0.9684323196836196,,,,,,,,,,0.5,0.5,0.8893822111873813,0.0317429373024013,0.8579295154185023,0.8491048593350384,0.8115397746671219,0.0529464552796889,0.7891654465592972,0.7149532710280373
1767329345,391235840,83_1767329345-391235840.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.78,1206.3,235.0,-102.0,121.0,129.0,-43.0,-49.0,120.48574525029076,54.085489064090815,221.65338864720252,11.857280215133152,2.3267735509808416,-16.490802204229592,-102.07557046413426,48.574737071990846,-1.0471975511965976,0.9684323196836196,,,,,,,,,,0.5,0.5,0.8893091865050385,0.03176836555658202,0.9124449339207049,0.7295396419437341,0.8204165244110618,0.07717618905174993,0.7591508052708639,0.5607476635514018
1767329345,424586182,84_1767329345-424586182.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.78,1206.46,183.0,-197.0,114.0,111.0,21.0,-64.0,135.5695073076593,18.513483001486627,203.62529351679,30.47241114312141,0.28579640997034,-23.46648474567002,-102.07557046413426,48.574737071990846,-1.0471975511965976,0.9684323196836196,,,,,,,,,,0.5,0.5,0.8893091865050385,0.0319039829122133,0.8838105726872247,0.6687979539641944,0.8180266302492318,0.0717918037690697,0.8060029282576867,0.4906542056074766
1767329345,457935791,85_1767329345-457935791.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.79,1206.6,197.0,-181.0,1.0,65.0,81.0,-45.0,145.42966750432564,-16.829794721581987,174.71065076751083,38.92349435735376,10.99435532618,-28.2138920487222,-102.79620143771176,50.407267332076906,-1.0471975511965976,0.9826902292775148,,,,,,,,,,0.5,0.5,0.8893237914415071,0.032022648098390394,0.8915198237885463,0.6790281329923274,0.7794469102082623,0.05803170804666467,0.8499267935578331,0.5794392523364486
1767329345,491286133,86_1767329345-491286133.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.7,1206.58,111.0,5.0,-97.0,9.0,111.0,-33.0,-1544.3511076133354,-11.259667305858349,145.05714947625427,32.02080813542353,24.811584304077957,-28.477843704445583,-101.46669995784764,50.70344686508167,-1.0471975511965976,0.9696221604162288,,,,,,,,,,0.5,0.5,0.8891923470132904,0.03200569592893643,0.8441629955947136,0.7979539641943735,0.7459883919426425,0.04128028716721508,0.8718887262079064,0.6355140186915887
1767329345,524635498,87_1767329345-524635498.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,586.94,1206.58,132.0,-77.0,-141.0,10.0,101.0,-36.0,-1256.3785000887233,-15.871033576037927,99.2435096539387,28.13293575172889,38.80132971072328,-29.530858226674773,-102.6587250232697,49.13385295867908,-1.0471975511965976,0.9857165574644228,,,,,,,,,,0.5,0.5,0.8895428654885351,0.03200569592893643,0.8557268722466961,0.7455242966751918,0.7309662000682827,0.04157941968291953,0.8645680819912153,0.6214953271028036
