sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767173128,653019287,266_1767173128-653019287.png,126026,-110203,68650,-67900,1.2065908394607843,-1.0550991881127452,342.86,235.98,-69.0,-79.0,640.0,-130.0,-58.0,43.0,43.872101178964584,17.151463974677647,476.7486953794941,-38.68077701534792,17.26683393279602,34.6176754663857,-66.4280725717545,175.93967390060413,0.9521119144783541,-0.26346769331451936
1767173128,719717041,267_1767173128-719717041.png,128950,-113141,68250,-68850,1.234585631127451,-1.0832280177696079,345.9,239.3,-25.0,-84.0,519.0,-68.0,32.0,23.0,26.687548712614454,-2.5348262930368723,494.7881166780773,-49.44706219311958,13.014750380413938,33.90583631693139,-66.64094346761708,176.78680181503285,0.9588495122991727,-0.26346769331451936
1767173128,753065430,268_1767173128-753065430.png,131958,-116146,68300,-68800,1.2633846507352942,-1.1119983149509804,349.25,241.48,-18.0,77.0,621.0,-45.0,37.0,22.0,18.778778850511397,6.931579548099464,513.8889966696892,-49.289754436912766,17.026924420292737,31.874885733748137,-75.12175112962727,171.68024826049793,0.9640689751405919,-0.26346769331451936
1767173128,786415039,269_1767173128-786415039.png,133325,-117499,68650,-67900,1.2764725030637254,-1.1249521292892157,356.55,246.34,24.0,-114.0,688.0,-67.0,39.0,38.0,41.78023887479757,-9.393434166754288,529.6538956904764,-48.96254757911153,21.527266600280406,30.89464186133085,-86.1001227498055,169.82966351509083,0.9691358388515493,-0.26346769331451936
1767173128,819763428,270_1767173128-819763428.png,137143,-121334,68150,-68900,1.3130265778186274,-1.1616689644607843,360.43,249.0,47.0,-75.0,583.0,-53.0,95.0,48.0,40.7891054341915,-23.941532268999623,547.5158282987973,-50.81266530227398,29.615052338919092,33.02760243401644,-87.28974506258969,171.28304958343494,0.9728355022378875,-0.3115420216171972
1767173128,853112793,271_1767173128-853112793.png,139797,-123988,67900,-68050,1.3384363511029411,-1.187078737745098,364.53,253.61,-57.0,11.0,489.0,-104.0,184.0,70.0,26.813215709033024,-21.503110881137452,540.8149771058075,-58.70532452565169,55.613674539466714,39.21790243177841,-91.8854965269566,171.17916464805592,0.9776335198368015,-0.3055480482538193
1767173128,919810547,272_1767173128-919810547.png,142471,-126715,68550,-67950,1.3640376072303921,-1.2131874234068627,374.01,259.39,-54.0,-14.0,384.0,-152.0,91.0,76.0,14.26425441664326,-12.696890037213617,493.8781857064963,-70.43580259331092,69.38026548469713,44.44093840521483,-112.30330917239193,166.6609580516814,0.9834135115086549,-0.3055480482538193
1767173128,953158936,273_1767173128-953158936.png,145549,-129721,68750,-67850,1.3935068167892157,-1.2419672947303921,379.19,262.09,21.0,-54.0,431.0,-71.0,30.0,61.0,7.497207497281916,-16.57578984572706,476.31400403079255,-79.30071760931916,68.1524401120634,49.3498773811029,-126.28499171137814,170.09847474098194,0.987862521846714,-0.3055480482538193
1767173128,986508545,274_1767173128-986508545.png,148413,-132599,68300,-68850,1.4209271599264706,-1.2695216758578431,384.55,264.61,78.0,31.0,388.0,-43.0,81.0,45.0,18.51416073477764,-11.576336978893249,461.02787360753393,-73.55772239172322,68.03507055924155,49.32330358864299,-127.61942857503895,170.86220812797535,0.9921552046287856,-0.3055480482538193
1767173129,19856689,275_1767173129-19856689.png,151274,-135468,67850,-68000,1.4483187806372548,-1.2969898897058822,395.57,269.58,89.0,-38.0,569.0,-76.0,61.0,34.0,31.68710725930449,-9.908431550729333,479.40386190165617,-71.85444135972006,67.66943288484393,47.66701206536441,-142.2914803922177,178.7710757255553,0.996290960643624,-0.3055480482538193
1767173129,86552979,276_1767173129-86552979.png,154889,-139070,68700,-67850,1.4829293045343137,-1.331475949754902,407.55,272.85,150.0,13.0,401.0,-67.0,81.0,19.0,63.41877372449132,-12.301056374531957,470.81074194512604,-72.74795971649809,70.56567077111187,38.93471078518675,-137.69391062855726,178.0044765472411,1.0012388476328824,-0.3055480482538193
1767173129,119901611,277_1767173129-119901611.png,157141,-141397,68300,-68950,1.5044902726715685,-1.3537549785539216,413.74,274.2,282.0,0.0,533.0,-3.0,-19.0,11.0,75.36342552829127,-10.41586398941042,468.60133796341813,-70.23563727836495,68.39734352079819,36.8815313557832,-158.78306534886366,176.40651130676258,1.0050190716421954,-0.3055480482538193
1767173129,186597656,278_1767173129-186597656.png,160903,-145083,68300,-68750,1.5405081954656863,-1.3890452665441178,419.73,275.98,145.0,-109.0,584.0,-19.0,-3.0,20.0,106.50798263089813,-23.77642498309182,492.009913299925,-55.92260317068783,49.09066379643548,31.787377543856575,-138.42019131779676,181.33080053329456,1.009520546253729,-0.3055480482538193
1767173129,219945313,279_1767173129-219945313.png,163561,-147755,67800,-68150,1.5659562653186274,-1.4146273743872548,431.28,279.61,60.0,-73.0,443.0,-113.0,91.0,72.0,104.98836529359998,-36.958835586544964,492.6083373530681,-53.88457764745958,35.221509862367675,32.785811790867555,-156.3716757893563,178.6826660633086,1.0137725492501495,-0.3055480482538193
1767173129,286641602,280_1767173129-286641602.png,167313,-151500,67850,-68200,1.6018784466911764,-1.4504825367647058,437.01,281.38,0.0,23.0,454.0,-94.0,141.0,73.0,85.0711502370542,-31.84628540618883,481.9300186951906,-65.74767376991349,56.348801669015586,42.64461250142103,-154.41784825921064,179.03716444969166,1.0177738822089661,-0.430597036369642
1767173129,319989990,281_1767173129-319989990.png,170874,-155057,68600,-67750,1.6359719669117647,-1.4845377604166667,448.43,284.45,27.0,196.0,692.0,-73.0,95.0,20.0,59.60559889841365,20.978359573874172,501.3569065659051,-67.93052687898522,72.36523653847908,40.901991669712515,-171.07710638642317,181.0585503578185,1.0207938403060888,-0.430597036369642
1767173129,353337646,282_1767173129-353337646.png,173253,-157433,68400,-68900,1.6587488511029411,-1.5072859221813726,453.9,286.3,19.0,155.0,621.0,-77.0,75.0,30.0,53.886789569586185,41.70249595669313,520.8011516881332,-69.14714937223695,73.29911831435982,39.03337990840522,-175.28848236799246,182.92031168937672,1.023652277683098,-0.4255388074898858
1767173129,386686279,283_1767173129-386686279.png,175710,-159977,67800,-68050,1.682272518382353,-1.5316425398284315,459.21,287.65,76.0,160.0,585.0,-62.0,123.0,38.0,56.19355992766059,62.013386254073225,532.8524628668224,-68.31062433178376,80.61266650010974,38.64219718611093,-175.9595646858216,182.75753474235523,1.0263487282868033,-0.43739895708409127
1767173129,453382324,284_1767173129-453382324.png,179878,-164072,67900,-68100,1.7221775428921569,-1.5708486519607843,475.29,292.26,187.0,-118.0,591.0,-49.0,1.0,18.0,157.84946953884028,9.35377640774638,594.1209135963381,-46.728817537523526,61.706865970258775,27.966549751740622,-173.03612905740744,186.38419365882862,1.0300888717217107,-0.43739895708409127
1767173129,486729980,285_1767173129-486729980.png,182806,-166997,68750,-67800,1.750210631127451,-1.5988530177696079,480.57,294.93,131.0,-52.0,432.0,-97.0,105.0,46.0,157.88100552959557,-1.7327723167784115,584.0058582987248,-49.94032446589491,60.86767550264168,28.498358773270237,-152.0241221785546,191.03737902641285,1.032378657626961,-0.43739895708409127
1767173129,553426025,286_1767173129-553426025.png,186295,-170552,68300,-68800,1.7836148131127452,-1.6328890931372548,490.47,298.83,54.0,-52.0,671.0,-120.0,35.0,66.0,146.60614577050376,-17.697604956597154,598.3539521210259,-67.44343015756124,63.10863398385266,37.44525503374026,-156.8133926391602,197.1994035243987,1.0355069398014225,-0.43739895708409127
1767173129,586774658,287_1767173129-586774658.png,189445,-173627,68300,-68900,1.8137733609068627,-1.6623295802696079,495.11,301.32,-67.0,63.0,661.0,-83.0,-15.0,58.0,122.11230297160316,-12.30612144583671,608.0728056671632,-71.78076112955641,54.47278969902972,40.89712331627185,-144.31615665555006,193.51987075805653,1.0373877307422636,-0.43739895708409127
1767173129,653470703,288_1767173129-653470703.png,192580,-176891,67800,-68100,1.8437882965686274,-1.6935795802696079,504.36,303.83,-33.0,93.0,668.0,-76.0,68.0,47.0,89.5336216651327,7.034221309174832,619.6059361461432,-72.98480576549925,52.81606338701808,42.68447955341409,-142.64819175004965,197.82701182365406,1.0395078732860756,-0.43739895708409127
1767173129,686818359,289_1767173129-686818359.png,195375,-179637,68700,-67850,1.8705480238970589,-1.719870174632353,517.21,309.77,-17.0,-205.0,467.0,-123.0,34.0,47.0,65.0851680551636,-15.299908989126337,599.3252849108638,-77.69940554405919,47.157957360448854,43.95322511386077,-137.1278350949288,193.3376064300536,1.0410189508885865,-0.43739895708409127
1767173129,720166992,290_1767173129-720166992.png,198035,-182214,68350,-68900,1.8953259037990196,-1.7439012714460784,523.31,311.62,144.0,-97.0,433.0,-145.0,29.0,29.0,65.47059422793455,-38.30881750798851,573.3801620740076,-87.51917891057863,44.43152623953209,42.85069110637755,-138.29388445615774,198.29943752288807,1.0423653119776761,-0.43739895708409127
1767173129,753514404,291_1767173129-753514404.png,201044,-185294,67850,-68150,1.9248238357843137,-1.7740310968137254,529.47,313.49,181.0,41.0,446.0,-103.0,64.0,20.0,86.47465814271618,-29.78140379132248,547.4068533061455,-92.79064638063485,46.48584396375409,38.78426543571713,-129.9985433220864,196.50831794738758,1.0435468233952898,-0.43739895708409127
1767173129,820210449,292_1767173129-820210449.png,202891,-187131,68800,-67800,1.9425072763480393,-1.7916187959558822,540.8,318.23,63.0,1.0,488.0,-64.0,147.0,29.0,94.66148053983504,-4.0145400344116355,518.0350461522615,-89.1487798118788,56.449173991092955,36.9964022573376,-132.2460261881352,198.31519937515247,1.0447914517307384,-0.4884971185159179
1767173129,853559082,293_1767173129-853559082.png,206845,-191031,67950,-68900,1.9803634344362746,-1.828957950367647,546.13,320.69,66.0,26.0,457.0,-57.0,156.0,34.0,88.81337444192262,0.6372129956932997,507.5376693067985,-83.13144362573352,75.74548853953061,36.13981343391842,-132.54286354780203,200.33529567718494,1.045601185860177,-0.5150729087831082
1767173129,886906738,294_1767173129-886906738.png,209784,-194044,68300,-68850,2.008501838235294,-1.8578048406862746,555.97,324.59,77.0,85.0,654.0,-69.0,-26.0,57.0,82.0960647740118,6.856798782229204,503.0939230996245,-77.71381086514052,80.26579502554897,36.060863686388124,-130.2475204467774,199.49203658103932,1.0462454711068943,-0.49619333106602487
1767173129,920255127,295_1767173129-920255127.png,212438,-196625,67850,-68150,2.0339116115196076,-1.8825157015931373,560.65,326.79,143.0,207.0,872.0,-90.0,-72.0,60.0,87.05741544238413,33.414683270891125,552.7882560196612,-77.88413958925283,55.00205776268115,40.49013442475101,-124.09361636638646,197.02401709556568,1.0467242408918633,-0.5040164718839443
1767173129,986951172,296_1767173129-986951172.png,215711,-200049,68700,-67800,2.0652477787990198,-1.9152975643382353,565.53,329.13,128.0,200.0,907.0,-112.0,-94.0,61.0,95.97197379029353,66.85879275744284,621.2906944104419,-83.50723402075631,26.5666955107382,44.510334037451386,-122.78911650180821,204.3709030151366,1.047089826330504,-0.5040164718839443
1767173130,20298828,297_1767173130-20298828.png,218582,-202909,68250,-68900,2.0927351409313726,-1.9426796109068627,575.69,334.8,-107.0,141.0,544.0,-11.0,-19.0,45.0,69.12242493953744,68.67630158273938,611.9838377912772,-74.87564172010515,28.6384243079427,44.195725717325395,-122.96198481321339,204.3049898147582,1.0471959532999437,-0.5040164718839443
1767173130,53647949,298_1767173130-53647949.png,221179,-205432,67900,-68150,2.117599188112745,-1.9668351715686274,579.46,337.32,-131.0,214.0,257.0,-79.0,130.0,66.0,26.24747623295154,95.51703371338746,554.8173573571373,-70.54323345803425,39.78078653314962,47.44656753864796,-120.53650343418126,204.0709979534148,1.0471362984915258,-0.5040164718839443
1767173130,120344727,299_1767173130-120344727.png,224260,-208443,68700,-67750,2.147097120098039,-1.9956629136029411,589.82,342.27,-29.0,-57.0,262.0,-116.0,150.0,49.0,-7.670845943078994,100.61470474582605,484.0937273515772,-74.14822004560966,50.61047993779205,49.55699371206941,-112.01881027221684,205.63901567459095,1.0469110616423325,-0.5040164718839443
1767173130,153692871,300_1767173130-153692871.png,227397,-211643,68750,-67800,2.1771312040441178,-2.026300168504902,594.48,345.99,106.0,-146.0,371.0,-105.0,111.0,47.0,0.3119539581681443,61.263260167124855,449.8588050400223,-81.46293769408153,66.81601956365354,49.26538733742951,-111.04452654719357,205.60577249526966,1.0463964723407018,-0.5040164718839443
1767173130,187041748,301_1767173130-187041748.png,230471,-214649,68350,-68800,2.2065621170343137,-2.0550800398284315,599.21,348.57,29.0,-81.0,319.0,-89.0,109.0,50.0,10.037178949541238,29.613948069839694,426.5957068623333,-83.79668270367115,75.2968856958249,49.25428835146486,-95.18122893571858,196.38537549972523,1.0457985926759792,-0.5040164718839443
1767173130,220389648,302_1767173130-220389648.png,232782,-217175,68600,-68050,2.2286879595588234,-2.0792643229166665,610.15,353.38,107.0,-118.0,275.0,-60.0,94.0,47.0,21.976503802760217,17.706038819320327,411.59095732460696,-82.65970839862973,79.5209215370327,49.85653865201689,-110.58365261554722,208.73392701148975,1.045035264128535,-0.5040164718839443
1767173130,287086670,303_1767173130-287086670.png,235660,-219834,68700,-67850,2.2562423406862746,-2.1047219669117645,616.18,356.06,103.0,-132.0,351.0,-61.0,100.0,56.0,40.50486240900887,-14.28902177612374,390.0913117754174,-77.71384755909712,83.4700223633467,50.287393675803905,-106.48072519898419,206.9178750514983,1.0441065532773972,-0.5040164718839443
1767173130,320435547,304_1767173130-320435547.png,239132,-223317,68200,-68850,2.289483762254902,-2.1380687040441178,622.42,359.89,116.0,-167.0,268.0,-67.0,111.0,70.0,53.20619879572277,-39.74988817819677,371.1976153581422,-75.70286943712192,87.93533579145151,53.322012045562836,-90.70561510324482,194.19562435150135,1.0427133871321494,-0.5040164718839443
1767173130,353783691,305_1767173130-353783691.png,242131,-226463,67900,-68100,2.3181966145833335,-2.1681889552696076,635.93,364.34,24.0,135.0,370.0,-31.0,51.0,65.0,48.00838168565025,-9.735954206082125,368.5358210514232,-64.24825522458171,81.00997832142747,57.92725652768492,-101.35286143422131,205.8560993671416,1.0410624269933821,-0.579656221867974
1767173130,420480713,306_1767173130-420480713.png,244808,-229051,68700,-67800,2.343826593137255,-2.1929668351715685,642.94,366.13,17.0,98.0,430.0,-66.0,53.0,43.0,42.21748756197276,13.592454397538358,377.60106399311695,-62.76481121014959,75.34355935337025,56.11432886094791,-96.23194617033009,203.68397283554066,1.039556342817915,-0.5912564317773087
1767173130,453829590,307_1767173130-453829590.png,247734,-231925,68250,-68900,2.3718405330882355,-2.2204829197303924,658.2,368.74,46.0,-1.0,345.0,-19.0,208.0,20.0,45.56327438167409,11.212326906747538,382.31041657421906,-63.27784700572351,80.4158701871298,52.28190253595762,-96.65041476488118,202.994463443756,1.0378858084451357,-0.5820373571097178
1767173130,487177490,308_1767173130-487177490.png,250674,-234999,68250,-68900,2.3999885110294117,-2.2499138327205883,666.1,369.52,133.0,124.0,279.0,15.0,247.0,6.0,55.997650158777375,23.33441945503587,366.12947836688977,-49.34164540273348,113.56593614948964,43.403183353710254,-93.23935022950177,203.9042088985442,1.0360510236121256,-0.5949505024401481
1767173130,553874512,309_1767173130-553874512.png,254226,-238474,67750,-68100,2.4339958639705883,-2.2831839767156863,681.74,370.54,80.0,9.0,449.0,-106.0,148.0,54.0,78.88353657994077,41.532057601305596,391.11884294812916,-48.96548510437066,138.00902352266388,38.808530077880974,-92.98238557577137,201.9262397289275,1.0335270792680302,-0.5949505024401481
1767173130,587223389,310_1767173130-587223389.png,257227,-241402,68800,-67800,2.4627278645833335,-2.3112170649509802,689.25,371.46,66.0,-4.0,357.0,-85.0,145.0,54.0,77.08569187116059,32.35966965059374,390.6016193451339,-58.64219816161526,139.80338242065997,42.20397738745163,-92.09135398268704,203.41344213485706,1.0307476046173416,-0.5949505024401481
1767173130,620571533,311_1767173130-620571533.png,259818,-244081,68200,-68900,2.4875344669117645,-2.3368661917892157,696.63,373.33,66.0,44.0,473.0,-64.0,111.0,63.0,75.46450003279715,34.061972833618796,402.65170911531334,-59.42573289385464,135.59112313722144,45.24522573908523,-91.17259332537655,201.71302485465992,1.0283405064660736,-0.5949505024401481
1767173130,653920410,312_1767173130-653920410.png,263103,-247287,68400,-68900,2.518985523897059,-2.3675608915441178,710.73,378.18,13.0,148.0,594.0,-67.0,-3.0,42.0,76.53277484379012,55.27207057784788,440.09973324005705,-62.84774143022631,114.05805837571575,46.514980894263324,-89.35487848520283,202.6180417537688,1.0257707557512288,-0.5949505024401481
1767173130,720617432,313_1767173130-720617432.png,265892,-250156,67800,-68050,2.545687806372549,-2.395029105392157,717.57,380.42,-74.0,111.0,534.0,-31.0,-91.0,29.0,51.194411221010796,68.2735555167511,461.8842827622899,-58.407524888962044,77.94525622957869,43.71732427672243,-89.23590975999836,202.34235262870777,1.0230386853679438,-0.5949505024401481
1767173130,753965332,314_1767173130-753965332.png,268822,-253084,68700,-67750,2.573740042892157,-2.423062193627451,730.68,384.97,116.0,8.0,487.0,-54.0,78.0,52.0,33.58643130599705,62.62024971058093,475.79452587287176,-52.86484736346013,59.14884065884168,42.75365615670931,-86.33254036307339,199.96274280548084,1.0201447613694095,-0.5949505024401481
1767173130,787314453,315_1767173130-787314453.png,270609,-254925,67850,-68000,2.5908490349264706,-2.4406881893382355,737.43,387.7,-3.0,110.0,475.0,-59.0,73.0,52.0,35.812011679326574,63.89359583227239,476.5937696795613,-53.68431470974064,62.2979362216584,44.58964757234361,-86.70756459236149,200.2338466644286,1.0163003551778254,-0.5949505024401481
1767173130,854011475,316_1767173130-854011475.png,274836,-259089,67800,-68050,2.6313189338235294,-2.4805549172794117,744.52,389.35,-82.0,82.0,267.0,-117.0,252.0,68.0,17.55155024464035,67.7667733002277,445.9000398183633,-63.084978975036115,90.32471683780633,48.21014818233464,-80.99323436617856,195.98273181915272,1.0130439749549311,-0.6681762011138578
1767173130,887359375,317_1767173130-887359375.png,277704,-261883,68600,-67700,2.6587775735294117,-2.5073050704656863,759.2,393.0,-2.0,-29.0,329.0,-54.0,173.0,22.0,3.3391074484665455,59.30605323516762,406.20504502837093,-67.70471407100756,122.6361448553359,46.07609386393791,-89.18493244051938,206.45347356796253,1.0096272724344137,-0.6728853177591888
1767173130,920708252,318_1767173130-920708252.png,280646,-264822,68650,-67750,2.686944699754902,-2.535443474264706,766.69,394.84,208.0,108.0,440.0,-85.0,91.0,35.0,32.989736463419085,61.806776659395034,407.1077420074325,-69.51694729074491,120.64476569408484,43.19659108642713,-89.47137951850895,207.07062172889698,1.0051317899353327,-0.6893057366128409
1767173130,954056396,319_1767173130-954056396.png,282965,-267212,67900,-68200,2.7091471354166665,-2.5583256740196076,774.16,397.3,247.0,154.0,384.0,-47.0,67.0,49.0,64.28698850720986,75.28928212403225,403.728423586819,-66.22402776917842,112.79965712306112,44.045292211689876,-91.02485650777821,213.2790720462798,1.0023151641874377,-0.70410732033636
1767173131,20753174,320_1767173131-20753174.png,286508,-270705,67850,-68100,2.7430683210784315,-2.5917681525735294,789.19,400.41,165.0,137.0,515.0,-78.0,69.0,64.0,100.45469809373004,100.384166963561,411.0453187976409,-59.0534804141388,97.67946818508688,50.07922906456699,-90.76198238134388,213.5134937763213,0.9974226709488532,-0.6688172674651272
1767173131,54102295,321_1767173131-54102295.png,289798,-274044,68650,-67800,2.7745672487745097,-2.623736213235294,800.69,403.11,314.0,-121.0,247.0,-144.0,166.0,56.0,117.59769635356639,92.11789075701179,400.29925086333,-67.9585962230818,94.3600958895571,50.84304290531056,-87.12187707424168,204.70448112487782,0.9922836355723545,-0.6851522006368853
1767173131,87450195,322_1767173131-87450195.png,292791,-276980,68350,-68850,2.80126953125,-2.6499406403186274,800.69,404.54,225.0,-203.0,344.0,-123.0,155.0,58.0,143.48442877025357,47.86629154415586,382.5854681343716,-79.1992292889178,105.7451143261875,51.91525777129702,-92.28331443667416,219.3983962535857,0.9879957464802452,-0.6863115253019783
1767173131,154146973,323_1767173131-154146973.png,295658,-279851,68350,-68900,2.8306717218137254,-2.679333256740196,809.44,405.85,222.0,-45.0,420.0,-75.0,123.0,45.0,159.23176467101922,21.15947521132921,386.03816047429996,-80.87687968366377,110.84562507844733,51.222325030749715,-87.30734360218052,193.925953388214,0.982416091101393,-0.713538555837006
1767173131,187496094,324_1767173131-187496094.png,298386,-282568,67850,-68050,2.856789981617647,-2.7053462009803924,829.4,407.11,232.0,28.0,112.0,-69.0,56.0,19.0,148.14694052709768,23.753272588946018,371.2977987165092,-79.20495572542545,105.5837137958532,48.39339580291155,-131.76638481020933,186.30237531661976,0.9777773971146929,-0.7061304012928888
1767173131,220843994,325_1767173131-220843994.png,300984,-285239,68300,-68850,2.8816636029411766,-2.7309187346813726,839.69,407.95,247.0,52.0,154.0,-69.0,25.0,39.0,163.99569092332894,26.65926668656024,330.28801017607367,-77.4413707193688,94.20921308969675,45.123805738219566,-89.40559604763989,196.47091937065113,0.9729840400476866,-0.716439373065416
1767173131,287540771,326_1767173131-287540771.png,305358,-289531,68650,-67800,2.923540900735294,-2.7720109528186274,872.8,411.93,21.0,-61.0,202.0,-58.0,61.0,52.0,122.40646713596134,13.740602557872652,268.4307097065942,-57.93291824033443,74.23451805046273,47.664464752437596,-156.65591493248945,211.37117147445667,0.966775945230603,-0.7316399390277541
1767173131,320889893,327_1767173131-320889893.png,307402,-291580,67900,-68150,2.9431104473039214,-2.791628370098039,872.8,411.93,21.0,-61.0,202.0,-58.0,61.0,52.0,116.19181386776366,9.160155737547244,264.35953122215636,-57.937029318145505,73.42344610230921,47.93016623141255,-125.3853231966496,199.0997097492217,0.9616373093282676,-0.7316399390277541
1767173131,354237793,328_1767173131-354237793.png,310207,-294395,68650,-67800,2.9699659160539214,-2.8185795802696076,884.27,413.18,65.0,17.0,392.0,-102.0,52.0,55.0,106.17573561199595,8.442183838493364,281.36872084005734,-64.38255210277413,69.96029284674837,49.072226251034046,-127.19810265302662,187.5186171531676,0.9563464737696346,-0.7316399390277541
1767173131,387586670,329_1767173131-387586670.png,312859,-297119,68250,-68800,2.9953565410539214,-2.844659543504902,904.11,417.64,143.0,61.0,240.0,-45.0,59.0,81.0,112.80131313709042,0.6201084178802223,272.05614471795786,-64.10314009752578,66.13661929435585,53.764580594361675,-128.6202724575997,185.08556032180775,0.9509043706610849,-0.7316399390277541
1767173131,454283691,330_1767173131-454283691.png,315924,-300117,67850,-68000,3.024701286764706,-2.8733628216911766,913.48,420.8,160.0,72.0,256.0,-11.0,74.0,78.0,120.81751377921753,13.91633086952211,267.591960940988,-56.270288791261706,66.50174386293573,58.81611547214822,-128.283367574215,179.48781013488758,0.9453118655299729,-0.7316399390277541
1767173131,487631592,331_1767173131-487631592.png,318600,-302844,68700,-67900,3.0503216911764706,-2.899471507352941,922.78,423.04,101.0,191.0,552.0,-26.0,-30.0,69.0,118.96062714219163,41.3569263133997,308.8762594513434,-50.640462121262345,52.58841638644259,60.8152313219737,-100.56449881196026,178.93198990821827,0.9381109442585077,-0.7316399390277541
1767173131,520980469,332_1767173131-520980469.png,321190,-305383,68250,-68850,3.075118719362745,-2.9237802542892157,940.71,428.68,78.0,187.0,793.0,-120.0,-63.0,76.0,112.44871300910283,56.60817063919605,386.0231122067251,-61.351728388056614,27.3703051955457,62.30589192539995,-86.03622251749043,161.4349009990691,0.9336789781514251,-0.7316399390277541
1767173131,587677490,333_1767173131-587677490.png,324871,-309052,68250,-68900,3.110361136642157,-2.958907781862745,969.67,437.0,-107.0,-3.0,483.0,-63.0,93.0,69.0,64.76267246539244,64.36438457034352,457.3742444100626,-67.96731502925404,30.397325507696436,64.80860761924647,-101.23148995637898,164.8368818759917,0.9261078109094116,-0.7316399390277541
1767173131,621025391,334_1767173131-621025391.png,327334,-311598,67800,-68150,3.1339422487745097,-2.9832835477941178,980.79,440.39,3.0,-148.0,356.0,-94.0,183.0,49.0,43.06772555960377,49.999518127971896,457.16870713003607,-68.20581440685125,42.35386066012491,64.79902991675142,-80.83199018239979,140.21930456161488,0.919886000812714,-0.7316399390277541
1767173131,654374512,335_1767173131-654374512.png,329935,-314247,68700,-67800,3.1588445925245097,-3.008645450367647,990.81,442.29,31.0,-127.0,248.0,-91.0,170.0,45.0,37.645820300555854,12.584511553419398,427.3058372565325,-73.0561010047804,69.10457827331234,61.299895759873785,-82.0521339476109,133.33510065078724,0.9135186489624435,-0.8022925993994032
1767173131,687722412,336_1767173131-687722412.png,332999,-317177,68300,-68800,3.188179764093137,-3.036697686887255,999.96,442.29,-39.0,-88.0,205.0,-71.0,119.0,57.0,26.08927142809704,-9.428522115279403,385.4137467114178,-73.69427758474887,81.68044791958884,59.818224488851534,-90.2744833528996,125.71610784530627,0.9070067540440091,-0.8212781016355186
1767173131,754419434,337_1767173131-754419434.png,336075,-320253,67900,-68100,3.217629825367647,-3.0661477481617645,1015.96,456.46,178.0,-93.0,530.0,-40.0,25.0,46.0,37.60621698009598,-22.170777101785838,401.19080399512535,-71.83866389146488,77.26934207875372,59.838933485765224,-38.791546791791966,76.01368594169604,0.8986652008776629,-0.8195558756041478
1767173131,787768555,338_1767173131-787768555.png,338061,-322234,68700,-67800,3.2366440716911766,-3.0851141237745097,1023.74,461.09,79.0,-125.0,364.0,-37.0,8.0,50.0,57.223125060389485,-41.80385325431988,410.2579438250949,-64.36596010192443,63.56678771784439,57.22104524089452,-89.24720919132237,105.10490679740893,0.8918318624156558,-0.831542397987379
1767173131,821116455,339_1767173131-821116455.png,341672,-325933,68350,-68900,3.2712162990196076,-3.120528875612745,1031.49,465.56,47.0,-22.0,408.0,-83.0,72.0,69.0,56.60578721234738,-41.73283269682107,408.72088585880505,-65.82932710023154,63.04465480655672,58.4224804163098,-51.268197029829075,46.41364383697498,0.8848574429949017,-0.831542397987379
1767173131,854465332,340_1767173131-854465332.png,343939,-328193,64650,-65650,3.2929208792892157,-3.142166436887255,1048.68,476.61,219.0,51.0,389.0,-111.0,61.0,29.0,81.36560883943444,-30.179551838400748,406.5084007356279,-73.00658942437123,57.803446934408896,55.32169830073519,-63.879726111888935,70.67256736755358,0.877743074458864,-0.831542397987379
1767173131,921162354,341_1767173131-921162354.png,344505,-328695,-6300,6200,3.29833984375,-3.14697265625,1077.77,485.47,85.0,37.0,489.0,-101.0,90.0,62.0,89.77434325996296,7.619198272022312,422.02102982648637,-84.13411604632182,68.19080376491291,54.59103899116706,-61.482558250427296,19.990044832229493,0.8686549040809142,-0.831542397987379
1767173131,987859375,342_1767173131-987859375.png,342960,-327159,-32250,31650,3.283547794117647,-3.132266773897059,1086.76,491.55,62.0,93.0,433.0,-78.0,120.0,42.0,75.92509298280488,9.670363770444288,423.2341928636256,-85.06688180685518,70.62133186317229,54.16444947913324,-51.49652346968656,68.77885246276843,0.8555711931195185,-0.831542397987379
1767173132,21207275,343_1767173132-21207275.png,341663,-325833,-40950,41350,3.271130131740196,-3.119571461397059,1086.76,491.55,62.0,93.0,433.0,-78.0,120.0,42.0,75.49165038442011,12.26414279184091,423.53817049779593,-84.84691289055252,72.15832829460976,53.78580995430805,-42.74303585290914,28.92715835571277,0.8479082133989244,-0.831542397987379
1767173132,54555664,344_1767173132-54555664.png,339517,-323695,-56450,56900,3.2505840226715685,-3.0991019454656863,1086.48,499.1,138.0,170.0,526.0,-60.0,197.0,37.0,82.18988633395533,35.365262715740734,436.2229744106899,-81.52501252650997,89.57478932336183,51.1549603613633,-38.86960378289228,30.776310205459474,0.8401110769384177,-0.831542397987379
