sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170635,145145264,601_1767170635-145145264.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,32.14,153.32,1.0,-79.0,-389.0,-4.0,72.0,-1.0,-66.04251969657462,-108.34208259930571,-209.27806579920505,-44.322670108318086,25.14911684837069,-5.854172734424436,41.93490248918528,181.56722831726063,0.003170715121138731,-0.08495734304905615
1767170635,178493652,602_1767170635-178493652.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,32.06,153.36,-100.0,-4.0,-258.0,-62.0,96.0,38.0,-71.00852367351334,-93.08290575461056,-216.4032504961653,-46.907835137034745,35.51047948060109,0.559141629849564,17.1799265146255,253.6243987083434,-0.009869457577697787,-0.10649732072133852
1767170635,245190674,603_1767170635-245190674.png,793,-755,-11000,11150,0.007592294730392157,-0.007228477328431373,32.24,153.22,-260.0,-45.0,-267.0,-95.0,59.0,51.0,-112.87940604379934,-81.54603694049797,-227.49791836763865,-59.07148984444122,43.62638979848654,14.108650993139907,-56.47145527601247,207.91688990592945,-0.026316171953240108,-0.10026837443374088
1767170635,278539307,604_1767170635-278539307.png,-562,555,-27550,27650,-0.005380667892156863,0.005313648897058824,32.04,153.99,-153.0,78.0,-103.0,-31.0,32.0,23.0,-111.02814029028156,-74.518865621431,-211.22514302029532,-58.896035788861965,34.39097780793551,15.78691284606692,47.22394549846644,255.87203884124744,-0.04275638967213886,-0.10026837443374088
1767170635,311886963,605_1767170635-311886963.png,-2900,2911,-51900,51050,-0.02776501225490196,0.02787032781862745,31.39,155.41,-138.0,-27.0,-165.0,-80.0,26.0,28.0,-119.23009104674782,-52.09842863761412,-193.4869639575697,-59.152603197099396,32.92133014554925,18.304657340054256,32.59235084056849,253.43625950813282,-0.059186071259974965,-0.10026837443374088
1767170635,378583008,606_1767170635-378583008.png,-6194,6204,-67650,68150,-0.059302236519607844,0.05939797794117647,29.85,158.79,53.0,-145.0,-47.0,-107.0,-41.0,-4.0,-89.97429120643626,-76.91239197857237,-147.92673805192587,-71.39003173681239,15.643447052228002,15.099840387270893,55.13796329498286,184.35951209068287,-0.0756011512348969,-0.10026837443374088
1767170635,411931641,607_1767170635-411931641.png,-8505,8569,-67800,67700,-0.08142807904411764,0.08204082414215687,28.96,160.71,-21.0,11.0,-77.0,-51.0,-41.0,3.0,-77.8576589464874,-68.33476250295823,-136.73142853210283,-69.94414985904578,7.359805839293027,13.138338413271681,55.37018609046931,185.14072680473316,-0.08544149817322605,-0.10026837443374088
1767170635,445279297,608_1767170635-445279297.png,-11029,11030,-68250,67700,-0.10559321384803921,0.10560278799019608,28.1,161.84,-79.0,-77.0,-93.0,-59.0,25.0,4.0,-76.51374179246926,-67.49368520167565,-128.74871974398215,-67.84022229456868,8.654392765733233,11.532507807237693,62.90638726949687,231.85427165031422,-0.09854999317751639,-0.10026837443374088
1767170635,478627930,609_1767170635-478627930.png,-13890,13887,-68500,68950,-0.13298483455882354,0.13295611213235295,27.28,163.95,-103.0,-53.0,-40.0,-52.0,31.0,21.0,-80.38714059643044,-65.37410219054279,-115.76994478015251,-65.52371923817182,11.922255204316045,12.9170511673689,64.82949852943415,231.14083290100086,-0.11164292533418657,-0.10026837443374088
1767170635,545324219,610_1767170635-545324219.png,-16969,17174,-67950,67900,-0.16246361825980393,0.1644263174019608,26.02,169.55,-17.0,-52.0,-155.0,-30.0,22.0,27.0,-67.90909038150853,-56.52035564193598,-126.64623068828327,-55.0499521898118,17.25336769295038,15.631913834160102,19.432149946689552,235.63883566856373,-0.12798404849339914,-0.10026837443374088
1767170635,578671631,611_1767170635-578671631.png,-19974,19968,-68450,67900,-0.19123391544117646,0.19117647058823528,25.93,171.16,-59.0,-73.0,-182.0,-55.0,45.0,16.0,-65.25331494712833,-58.810241856901214,-135.49475996898192,-54.3769521398776,21.43722623546932,15.98784690078589,19.432149946689552,235.63883566856373,-0.1410344200068985,-0.10026837443374088
1767170635,612020264,612_1767170635-612020264.png,-21469,21616,-68450,68900,-0.20554725796568626,0.20695465686274508,26.02,173.93,-56.0,-97.0,-231.0,-65.0,53.0,1.0,-63.900093258807985,-64.39518187961032,-149.46162080714254,-55.93048607258393,26.05302395182891,13.795996779693615,53.31518319249148,245.0462255477904,-0.15406250419102527,-0.1023862371432179
1767170635,678716553,613_1767170635-678716553.png,-26050,26111,-68550,69000,-0.24940640318627452,0.24999042585784315,26.65,177.33,55.0,84.0,-84.0,31.0,-80.0,-15.0,-41.530193986531415,-27.536784991744007,-158.93359678626283,-34.11186575235686,9.912739826292185,8.486592041140526,50.151537239551494,267.38334941864,-0.17031317974171603,-0.1023862371432179
1767170635,712063965,614_1767170635-712063965.png,-28854,28916,-67900,67950,-0.27625229779411764,0.27684589460784315,27.56,182.45,26.0,-114.0,-135.0,-30.0,1.0,-19.0,-34.39393392577673,-25.47628178890581,-149.12988380287194,-27.166916293250196,4.546846545016714,3.8781444648807213,65.83112168312067,240.80041241645802,-0.1832836397777562,-0.1023862371432179
1767170635,745412598,615_1767170635-745412598.png,-32262,32386,-68450,67800,-0.3088809742647059,0.31006816789215685,27.92,184.34,-72.0,-118.0,-70.0,-44.0,31.0,-13.0,-33.767280796399106,-47.98677822338719,-136.12447944953885,-29.915999237808265,8.055619435583711,-0.9108568262410359,66.88092976808542,239.8015408515929,-0.19945578536580325,-0.1023862371432179
1767170635,812108643,616_1767170635-812108643.png,-35878,35886,-68400,67800,-0.3435010723039216,0.34357766544117646,28.93,188.06,-99.0,-35.0,-215.0,0.0,91.0,-23.0,-45.68732593840505,-65.30107421104604,-141.78338098878083,-26.953649694493475,17.683099513825173,-4.7839527539818825,36.24739217758174,268.90780711174,-0.21557871240795426,-0.1023862371432179
1767170635,845456299,617_1767170635-845456299.png,-38530,38603,-68500,68900,-0.3688916973039216,0.36959060968137253,29.58,190.19,-96.0,-72.0,-186.0,-32.0,121.0,-20.0,-55.834580555765264,-64.69531802884518,-152.0805558700876,-26.28136252011573,36.628454512850425,-7.96227925843437,-9.310226500034384,234.14346575736988,-0.23164845945208776,-0.1023862371432179
1767170635,912152344,618_1767170635-912152344.png,-41950,41958,-68450,69000,-0.40163526348039214,0.4017118566176471,31.48,194.01,-17.0,-78.0,-106.0,-31.0,-14.0,-4.0,-55.12468158250845,-61.84597115965007,-139.086789579422,-30.92485961504854,33.02759841403807,-7.3127925275266925,-53.67315760254865,236.9560966491698,-0.24446327436716964,-0.1023862371432179
1767170635,945500977,619_1767170635-945500977.png,-44676,44675,-67900,67900,-0.427734375,0.42772480085784315,32.65,195.05,-73.0,-136.0,-149.0,-59.0,20.0,-7.0,-54.79297165597714,-73.93858612646908,-137.9799557562121,-35.03642542178317,27.48867624713314,-7.011075345009548,-52.572502076625874,236.0080928802489,-0.2572395067359589,-0.1023862371432179
1767170635,978848389,620_1767170635-978848389.png,-47617,47612,-68400,68050,-0.4558919270833333,0.45584405637254904,34.72,196.21,-33.0,-144.0,-189.0,-76.0,23.0,13.0,-49.60988800526885,-87.1798747265976,-129.22752768711717,-44.52433467305772,25.29606083014564,-3.552830803526525,-228.988380342722,289.82965993881214,-0.2731524268814004,-0.006445967243779591
1767170636,12197021,621_1767170636-12197021.png,-50493,50488,-68600,68950,-0.48342715992647056,0.4833792892156863,35.61,196.9,-195.0,-84.0,-288.0,-100.0,73.0,36.0,-60.973365045803114,-93.03208498045564,-150.0560602833504,-52.94635944914066,29.365331991388295,1.8155518923024356,-314.3120097517968,292.79245829582203,-0.28583441663711456,-0.014035339052481829
1767170636,78893066,622_1767170636-78893066.png,-53221,53292,-67950,68000,-0.5095454197303921,0.5102251838235294,36.33,197.3,-349.0,18.0,-137.0,-145.0,118.0,65.0,-110.10747697488165,-76.32197126564267,-155.36425069522778,-68.87040278801699,44.610490319687074,12.84436711067998,-247.43768918514257,297.10060238838184,-0.29847128245710863,0.03421800134789355
1767170636,112240723,623_1767170636-112240723.png,-54847,54918,-68500,69050,-0.525112974877451,0.5257927389705882,36.99,198.01,-271.0,-82.0,-316.0,-140.0,88.0,72.0,-133.636693573495,-77.15233656436439,-178.85591623572324,-79.27252507378404,50.95585150975511,21.49539497145613,-162.01223501563078,282.74599695205677,-0.31106101032580835,-0.021180014567768062
1767170636,145589111,624_1767170636-145589111.png,-58756,58743,-68400,68900,-0.5625382965686274,0.5624138327205882,37.54,200.08,30.0,-204.0,-252.0,-48.0,0.0,-17.0,-108.2828619338456,-102.20244199170696,-191.04595044053644,-78.55410437419806,40.28873379309868,18.79365419249708,-256.31917208433157,295.08580780029286,-0.32360163616190973,0.022526346297403
1767170636,178936768,625_1767170636-178936768.png,-61340,61417,-67900,67950,-0.5872778799019608,0.5880150888480392,37.54,202.3,-33.0,-236.0,-383.0,-13.0,90.0,-27.0,-86.58847759843809,-129.63496517477648,-223.8274769525847,-66.6064887873538,44.4455584260519,9.330991869291159,-253.6686112284661,294.68431043624867,-0.3360911625945952,-0.0033943929221122437
1767170636,212285156,626_1767170636-212285156.png,-64209,64204,-68350,67950,-0.61474609375,0.6146982230392157,37.97,203.67,-88.0,-255.0,-376.0,-10.0,79.0,-13.0,-86.79490121400264,-147.96857697247876,-246.08146481864068,-58.32825241861533,49.49886311013983,6.065266808391991,-298.4474782943726,300.0278649330138,-0.34852759225304725,0.01796937192078527
