sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635893,267251221,767_1731635893-267251221.png,-384454,400000,-3.6808173656463614,3.829656839370728,80.8499984741211,2013.3900146484373,-117.81875840888843,-411.7976325564092,66.74658683072018,10.951390539289102,-62.930096555220786,46.606062369513026,1.0,0.5,0.13932382738371218,0.7778746968651722,0.28705371784717393,0.46766533728105103,0.3357414498447897,0.6239907257004392,0.08864140517713631,0.6183340633359511
1731635893,300593750,768_1731635893-300593750.png,-384454,400000,-3.6808173656463614,3.829656839370728,92.7300033569336,1981.5400390625,-117.01645990868796,-401.85112707774005,66.33035246943064,12.00260607641971,-63.383653928033596,45.96313443747231,1.0,0.5,0.15231368590981303,0.7587109385974207,0.288192001085376,0.4774758628107302,0.3351732969210257,0.6338214233423406,0.08610554419695415,0.6117939461626185
1731635893,333937256,769_1731635893-333937256.png,-384454,400000,-3.6808173656463614,3.829656839370728,101.01000213623048,1937.4100341796875,-116.1695950753901,-391.76412046314374,65.88578885335868,13.121438952134442,-63.868044908575925,45.31133077005448,1.0,0.5,0.16136721861458167,0.7321584301458188,0.2893935140441126,0.4874249686673309,0.33456647503950715,0.6442844609635244,0.08339729104015575,0.6051635414990824
1731635893,367279785,770_1731635893-367279785.png,-384454,400000,-3.6808173656463614,3.829656839370728,117.51000213623048,1914.8900146484373,-115.27817193999365,-381.5606850833117,65.41226095475614,14.303716649545704,-64.38184143047262,44.651033631046765,1.0,0.5,0.1794086813744793,0.7186083974521524,0.2906582453291815,0.4974889115766217,0.333920117398006,0.6553408182579937,0.08052463009419669,0.5984467378837539
1731635893,400623291,771_1731635893-400623291.png,-384454,400000,-3.6808173656463614,3.829656839370728,125.36000061035156,1893.0799560546875,-114.34242088607837,-371.266084000465,64.90950534647803,15.544851966847238,-64.92328436707845,43.98274234269687,1.0,0.5,0.1879920422918192,0.7054855399614655,0.29198586807749227,0.507642773850937,0.33323386442288633,0.6669475968929263,0.07749739672034822,0.5916486146199962
1731635893,433965820,772_1731635893-433965820.png,-384454,400000,-3.6808173656463614,3.829656839370728,132.6699981689453,1865.6199951171875,-113.36280683861925,-360.9066162012961,64.37760773574925,16.839873889422325,-65.49030197802595,43.30707074335191,1.0,0.5,0.1959849543359593,0.6889632022275396,0.29337572266384815,0.5178606160403965,0.33250783310307314,0.6790583092166994,0.07432717411816525,0.5847754159142207
1731635893,467309326,773_1731635893-467309326.png,-384454,400000,-3.6808173656463614,3.829656839370728,139.3699951171875,1844.469970703125,-112.34003881669575,-350.50945614682655,63.81697933799688,18.18346041509318,-66.08053033411662,42.624743964099224,1.0,0.5,0.2033108783016041,0.6762374795928543,0.294826803147775,0.5281156351895119,0.33174258474072904,0.6916231852321895,0.07102717912894235,0.5778345180866046
1731635893,500651611,774_1731635893-500651611.png,-384454,400000,-3.6808173656463614,3.829656839370728,149.72999572753906,1825.219970703125,-111.27507664635313,-340.10248844023977,63.22833258811108,19.569973081019356,-66.69133558235079,41.93659459384448,1.0,0.5,0.21463873073822076,0.6646549794537615,0.2963377477494631,0.5383803279090775,0.3309390917975331,0.7045894954834556,0.06761213775086555,0.5708343905607468
1731635893,567337402,775_1731635893-567337402.png,-384454,400000,-3.6808173656463614,3.829656839370728,153.66000366210938,1817.43994140625,-110.16913465067496,-329.7141382869717,62.61265657387334,20.993493001769497,-67.31983795442879,41.24355829538979,1.0,0.5,0.21893588781686635,0.6599738267050239,0.29790683361437464,0.548626657598278,0.3300987043617221,0.7179018880745283,0.06409815090633392,0.5637845512686823
1731635893,600680664,776_1731635893-600680664.png,-384454,400000,-3.6808173656463614,3.829656839370728,159.36000061035156,1803.6600341796875,-109.02368216166597,-319.3731983374355,61.97119251212618,22.447858287163214,-67.96293745213298,40.546668924982086,1.0,0.5,0.22516838979706283,0.6516826174910839,0.29953197608699555,0.5588262252347076,0.3292231166734734,0.7315027385914541,0.060502550833758606,0.5566955170049981
1731635893,634022949,777_1731635893-634022949.png,-384454,400000,-3.6808173656463614,3.829656839370728,161.57000732421875,1799.18994140625,-107.84044075977901,-309.1086524876354,61.305409565329164,23.9267027533877,-68.61734114256325,39.847053200551,1.0,0.5,0.22758485972599363,0.6489930148848451,0.30121073262733333,0.5689504431649127,0.32831433411490946,0.7453325121187128,0.05684374847859497,0.5495787491900395
1731635893,700708252,778_1731635893-700708252.png,-384454,400000,-3.6808173656463614,3.829656839370728,164.08999633789062,1794.9300537109375,-106.62137827847162,-298.9494972767265,60.61698126404059,25.423495861134693,-69.27959195582932,39.14592496248875,1.0,0.5,0.23034027111663075,0.6464298902186905,0.3029403113171185,0.578970711265135,0.3273746410271806,0.7593301367304144,0.05314107248406663,0.5424465954882947
1731635893,734051270,779_1731635893-734051270.png,-384454,400000,-3.6808173656463614,3.829656839370728,169.64999389648438,1783.030029296875,-105.36869981847595,-288.92456166162714,59.907762743033345,26.931583797532504,-69.94609880705603,38.44457907174481,1.0,0.5,0.23641969468623625,0.6392697845339588,0.3047175836085582,0.5888585947028147,0.3264065696381451,0.7734333876779733,0.049414600777591966,0.5353122277374001
1731635893,767393311,780_1731635893-767393311.png,-384454,400000,-3.6808173656463614,3.829656839370728,173.2100067138672,1770.3399658203125,-104.08483625398581,-279.06232614922834,59.17976895200398,28.44423156207706,-70.61316778650935,37.7443849858253,1.0,0.5,0.2403122909692405,0.6316343215738351,0.3065391006315022,0.598586002331714,0.3254128703203522,0.787579280966923,0.04568498618529698,0.5281895766006657
1731635893,800736328,781_1731635893-800736328.png,-384454,400000,-3.6808173656463614,3.829656839370728,180.0,1739.52001953125,-102.7724309011443,-269.3907424812432,58.43515399817406,29.954665842007753,-71.27703409996518,37.04678004072266,1.0,0.5,0.24773661890934479,0.6130903199021522,0.3084011121078953,0.6081253645419575,0.32439648339403937,0.8017044743164166,0.04197327785188443,0.5210932632282075
1731635893,867421387,782_1731635893-867421387.png,-384454,400000,-3.6808173656463614,3.829656839370728,180.0,1722.3900146484375,-101.4343250878191,-259.9370552341196,57.67619180496718,31.456118402980735,-71.93389440952754,36.353262452467334,1.0,0.5,0.24773661890934479,0.6027833960612259,0.310299586825059,0.6174498092211874,0.3233605127265507,0.8157456729376561,0.03830074042157117,0.5140385280659628
1731635893,900763428,783_1731635893-900763428.png,-384454,400000,-3.6808173656463614,3.829656839370728,194.7100067138672,1680.8900146484375,-100.07354328721279,-250.7276267801569,56.90525829229852,32.94186969070036,-72.57993922331877,35.66538404850666,1.0,0.5,0.26382086365637986,0.5778133308262987,0.31223023372779357,0.6265333344004691,0.3223082014087312,0.8296400372851481,0.03468867294578043,0.5070411569164032
1731635893,934106201,784_1731635893-934106201.png,-384454,400000,-3.6808173656463614,3.829656839370728,203.41000366210935,1650.1800537109375,-98.69327828472986,-241.78776707607108,56.12481526845607,34.405292321894485,-73.21138500296458,34.98474275245498,1.0,0.5,0.2733336315929213,0.5593355060559027,0.3141885229632973,0.635350976138743,0.3212429097676144,0.8433255897731321,0.03115822936865581,0.5001174044904391
1731635894,790771,785_1731635894-790771.png,-384454,400000,-3.6808173656463614,3.829656839370728,212.4900054931641,1631.4000244140625,-97.29687660724444,-233.14156976477776,55.33739614271105,35.83989411416592,-73.82450569099018,34.312974867126705,1.0,0.5,0.2832619052229078,0.5480357817991119,0.31616970655379617,0.6438789701803685,0.32016809586437556,0.8567416171796962,0.02773024225588039,0.4932839159073821
1731635894,34132568,786_1731635894-34132568.png,-384454,400000,-3.6808173656463614,3.829656839370728,230.9499969482422,1590.8599853515625,-95.88782423556069,-224.8117561433276,54.54559339393639,37.239360257823854,-74.41566339920624,33.65174721282978,1.0,0.5,0.30344646573107864,0.5236433138468923,0.31816883866738704,0.6520949058540539,0.3190872983892056,0.8698290650269112,0.02442505121444244,0.4865576467225556
1731635894,67475342,787_1731635894-67475342.png,-384454,400000,-3.6808173656463614,3.829656839370728,240.3699951171875,1577.0999755859375,-94.46973249558397,-216.81952864562774,53.752047465741704,38.59759418367917,-74.98133803900673,33.002749169068075,1.0,0.5,0.31374649883188654,0.5153640767027745,0.32018079563532986,0.6599778705870789,0.31800412150335683,0.8825309197659524,0.021262337228221573,0.4799557819723453
1731635894,100817139,788_1731635894-100817139.png,-384454,400000,-3.6808173656463614,3.829656839370728,253.1699981689453,1560.72998046875,-93.04632398785691,-209.18443554151932,52.95943645692691,39.90875664914122,-75.51815570757789,32.36768464126862,1.0,0.5,0.3277423035824844,0.505514441860085,0.32220029591490806,0.6675085833565002,0.316922220766785,0.8947925743002364,0.01826096394933585,0.4734956544565718
1731635894,134161133,789_1731635894-134161133.png,-384454,400000,-3.6808173656463614,3.829656839370728,261.3399963378906,1548.3599853515625,-91.62141843954063,-201.924248509283,52.17046570816374,41.16730256076337,-76.02291566279983,31.7482639439847,1.0,0.5,0.3366755592014819,0.4980715602930513,0.32422192016232265,0.6746695154429247,0.3158452889241439,0.9065621723404063,0.015438826880175893,0.46719466217122246
1731635894,167504150,790_1731635894-167504150.png,-384454,400000,-3.6808173656463614,3.829656839370728,267.82000732421875,1540.8199462890625,-90.19891840150653,-195.05485459815102,51.38785620149833,42.368015069327114,-76.49261572730825,31.146195570305483,1.0,0.5,0.34376094567987986,0.49353480686499046,0.3262401315253397,0.681444996991003,0.3147770400703013,0.9177909272527991,0.01281271133807993,0.4610701845836311
1731635894,200847900,791_1731635894-200847900.png,-384454,400000,-3.6808173656463614,3.829656839370728,276.29998779296875,1527.6600341796875,-88.78279471941337,-188.59016389885528,50.61433064385853,43.50603650147432,-76.92447597013603,30.563177806164063,1.0,0.5,0.3530331427605837,0.4856166414708459,0.3282492962566024,0.6878213080766333,0.3137211906545594,0.928433411324125,0.010398160050141825,0.4551394973299036
1731635894,267534668,792_1731635894-267534668.png,-384454,400000,-3.6808173656463614,3.829656839370728,278.4599914550781,1522.6800537109375,-87.37707165590494,-182.54203401642818,49.85259626991833,44.576895728346514,-77.31596052701495,30.00089014521601,1.0,0.5,0.355394938253383,0.4826202453943796,0.33024370482192567,0.6937867532016186,0.31268143600685355,0.9384478117059496,0.008209351154860378,0.44941968488366746
1731635894,300877441,793_1731635894-300877441.png,-384454,400000,-3.6808173656463614,3.829656839370728,280.2300109863281,1517.8199462890625,-85.98581145587994,-176.9202121851854,49.105323770134284,45.57653163554618,-77.66479743473984,29.460984465702335,1.0,0.5,0.3573303165235247,0.4796959755299706,0.33221759379874727,0.6993317183873307,0.31166142157487486,0.9477961498997436,0.006258987307259489,0.44392755080363255
1731635894,334221191,794_1731635894-334221191.png,-384454,400000,-3.6808173656463614,3.829656839370728,282.9800109863281,1512.75,-84.61309810449215,-171.73229554411407,48.37512218967383,46.50131247171508,-77.96899637246686,28.945075948448117,1.0,0.5,0.3603372269835076,0.4766454480703209,0.33416516891991543,0.7044487103562415,0.3106647086615286,0.9564444626998156,0.004558196486440402,0.43867952534788185
1731635894,367563965,795_1731635894-367563965.png,-384454,400000,-3.6808173656463614,3.829656839370728,284.8800048828125,1510.5899658203125,-83.26302009390861,-166.98370969508093,47.6645099878412,47.34805100604429,-78.22686422571536,28.454733743224658,1.0,0.5,0.3624147220821413,0.4753457807359481,0.3360806295238285,0.7091323776805816,0.30969473492153565,0.9643629439424524,0.003116444976502819,0.433691570528416
1731635894,434250000,796_1731635894-434250000.png,-384454,400000,-3.6808173656463614,3.829656839370728,286.989990234375,1507.6099853515625,-81.93965217483517,-162.6777052682369,46.975882646422754,48.114015572811994,-78.43701840677322,27.991471422136616,1.0,0.5,0.3647218264545137,0.47355276129730967,0.33795819444496367,0.7133795141699808,0.3087547701473671,0.9715260477915993,0.001941462891520307,0.4289790829992322
1731635894,467593750,797_1731635894-467593750.png,-384454,400000,-3.6808173656463614,3.829656839370728,290.44000244140625,1498.31005859375,-80.64703624185745,-158.81537192084707,46.31147734226504,48.796937179977256,-78.5983978624271,27.55673728916544,1.0,0.5,0.3684941456517468,0.467957104000379,0.33979212913332957,0.7171890450640178,0.3078478680479055,0.9779125552166023,0.001039182630794333,0.4245567954811678
1731635894,500936279,798_1731635894-500936279.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.3599853515625,1494.6400146484375,-79.38916161735241,-155.3956690385159,45.67333535125969,49.395012901266334,-78.71027167755926,27.15190464531484,1.0,0.5,0.37059349717739676,0.4657488814285838,0.34157677362721317,0.7205619967507157,0.306976814930515,0.9835056057141278,0.0004136907757323338,0.4204386777351103
1731635894,534279541,799_1731635894-534279541.png,-384454,400000,-3.6808173656463614,3.829656839370728,294.4700012207031,1491.0899658203125,-78.16994504347001,-152.41547234973166,45.06326307898065,49.90690577956362,-78.77224516239545,26.778262138158116,1.0,0.5,0.37290063491836,0.4636128585171269,0.34330657094011086,0.7235014507892708,0.3061440765085144,0.9882926964047005,6.71940557531725e-05,0.4166378383937765
1731635894,567622070,800_1731635894-567622070.png,-384454,400000,-3.6808173656463614,3.829656839370728,297.0,1486.9300537109375,-76.9932107122195,-149.86963562350877,44.48279291561876,50.3317414744659,-78.78426331308833,26.437004348049022,1.0,0.5,0.3756669912068007,0.46110988799320746,0.3449760953935964,0.7260124830558861,0.305351744468819,0.9922656506814906,0.0,0.4131664292009268
1731635894,600965332,801_1731635894-600965332.png,-384454,400001,-3.6808173656463614,3.829666376113892,299.5400085449219,1481.0400390625,-75.86267073716445,-147.75106651316375,43.93314543722199,50.66910191554639,-78.74661156458741,26.129222777625348,1.0,1.0,0.3784442923930449,0.4575659349810109,0.34658008032364557,0.7281020889368663,0.30460148487726785,0.9954205588572711,0.00021051272800837184,0.4100355533530321
1731635894,634307861,802_1731635894-634307861.png,-384454,400001,-3.6808173656463614,3.829666376113892,301.8699951171875,1471.56005859375,-74.78190663428502,-146.0508153955734,43.41519471557782,50.91901628744475,-78.65991380157641,25.85589741731089,1.0,1.0,0.38099195093695953,0.451861941469432,0.348113444355176,0.7297790957038919,0.30389449082719444,0.9977576938592942,0.0006952440706502472,0.4072551797002248
1731635894,667651123,803_1731635894-667651123.png,-384454,400001,-3.6808173656463614,3.829666376113892,303.8999938964844,1462.47998046875,-73.75435258249209,-144.7581757732584,42.929438531452575,51.081949757943335,-78.52512764017561,25.61788905667897,1.0,1.0,0.38321159623267603,0.4463985645267939,0.3495713151516568,0.7310540634845454,0.303231441780998,0.9992814058171572,0.001448839950362435,0.4048340645344476
1731635894,700993408,804_1731635894-700993408.png,-384454,400000,-3.6808173656463614,3.829656839370728,305.6499938964844,1457.1400146484375,-72.78328137317926,-143.86079455562867,42.475975046069536,51.158790425555395,-78.34353702029259,25.41593249466304,1.0,0.5,0.38512508470721063,0.44318556946931226,0.350949049349571,0.7319391764887347,0.3026124717271024,1.0,0.0024641217976680285,0.402779682521031
1731635894,734336426,805_1731635894-734336426.png,-384454,400000,-3.6808173656463614,3.829656839370728,307.04998779296875,1452.2099609375,-71.87179395656467,-143.34479040385148,42.05448701233557,51.15083496752183,-78.11674214567962,25.250630765892318,1.0,0.5,0.38665586881312014,0.44021921373982303,0.35224224738983323,0.7324481262817336,0.302037147628545,0.9999256026002581,0.003732142796796789,0.401098167966696
1731635894,767678711,806_1731635894-767678711.png,-384454,400000,-3.6808173656463614,3.829656839370728,308.1700134277344,1447.4200439453125,-71.0228133288789,-143.19487833880743,41.664234005417136,51.05977339581981,-77.84664678831555,25.12245044819927,1.0,0.5,0.38788052946643864,0.43733717663705657,0.35344676219051097,0.7325959888797562,0.30150445881784355,0.9990740181757714,0.005242258867494187,0.39979426708566473
1731635894,801021729,807_1731635894-801021729.png,-384454,400000,-3.6808173656463614,3.829656839370728,309.260009765625,1443.3499755859375,-70.23908319442315,-143.39449894189315,41.304052530153804,50.8876731949508,-77.53544296652609,25.031718058798784,1.0,0.5,0.38907235542634644,0.43488826404803954,0.3545587010450669,0.7323990973154754,0.30101281714361344,0.9974645813104527,0.006982214330383707,0.39887130134016957
1731635894,834364014,808_1731635894-834364014.png,-384454,400000,-3.6808173656463614,3.829656839370728,308.3099975585937,1442.8199462890625,-69.52317142277087,-143.92595065626813,40.972363308981066,50.636962961909745,-77.18559303799078,24.97861749847649,1.0,0.5,0.38803359119273406,0.4345693516114278,0.35557442071735823,0.7318749111454834,0.3005600669184603,0.9951200036194829,0.008938242025822274,0.3983311414417263
1731635894,867707031,809_1731635894-867707031.png,-384454,400000,-3.6808173656463614,3.829656839370728,306.0299987792969,1445.06005859375,-68.87747788188256,-144.77052385277693,40.667184639405484,50.310415539249156,-76.79980931851794,24.96318847365551,1.0,0.5,0.3855405904006556,0.4359172010182136,0.35649051632818746,0.7310418842172017,0.30014350315170973,0.992066216014059,0.011095177266305045,0.39817419129977316
1731635894,901049072,810_1731635894-901049072.png,-384454,400000,-3.6808173656463614,3.829656839370728,302.6499938964844,1448.4599609375,-68.30424586611798,-145.9086354342826,40.38615047341101,49.911130549769,-76.38103142049182,24.98532581528007,1.0,0.5,0.3818448187508656,0.43796288254389587,0.357303805141494,0.7299193319047409,0.2997598962274936,0.9883322053703013,0.01343658453829183,0.3983993810930851
1731635894,934391846,811_1731635894-934391846.png,-384454,400000,-3.6808173656463614,3.829656839370728,298.2699890136719,1453.050048828125,-67.80557613073883,-147.31996284803722,40.12653180622281,49.44251620102536,-75.93240157705405,25.044779614770942,1.0,0.5,0.37705562511562735,0.44072468481047317,0.35801130665251385,0.72852729892863,0.2994055211000541,0.9839498443696926,0.015944895465890008,0.39900416865276683
1731635894,967733887,812_1731635894-967733887.png,-384454,400000,-3.6808173656463614,3.829656839370728,290.3800048828125,1461.3599853515625,-67.38344249181814,-148.98357651365552,39.88526003457028,48.90827020958056,-75.45723827352676,25.14115610353386,1.0,0.5,0.3684285430021072,0.4457246765475415,0.3586102204549759,0.7268864287382829,0.29907618917738094,0.9789537131075656,0.018601556238829586,0.39998454840896
1731635895,1076660,813_1731635895-1076660.png,-384454,400000,-3.6808173656463614,3.829656839370728,281.010009765625,1467.6500244140625,-67.0397079919602,-150.8780698757825,39.65895111219335,48.31235968398701,-74.95900855127915,25.273919209461088,1.0,0.5,0.3581831843374308,0.4495093195769599,0.3590979033055388,0.7250178352372978,0.29876728129307273,0.9733809109639375,0.021387182462871024,0.40133506722419265
1731635895,34418457,814_1731635895-34418457.png,-384454,400000,-3.6808173656463614,3.829656839370728,270.9599914550781,1478.3399658203125,-66.77614070757515,-152.98168652603945,39.44392954528014,47.65899980084521,-74.44129937960717,25.442392733476375,1.0,0.5,0.3471942733625204,0.4559413324509746,0.35947184669678156,0.7229429773994107,0.2984737804597067,0.9672708571874806,0.024281719220996312,0.4030488465340554
1731635895,67761230,815_1731635895-67761230.png,-384454,400000,-3.6808173656463614,3.829656839370728,262.45001220703125,1485.1400146484375,-66.59442836366878,-155.27244405471606,39.23625150003952,46.952631116965186,-73.90778849658581,25.645763106066987,1.0,0.5,0.33788927495699683,0.4600328423989017,0.35972965612206576,0.7206835371099962,0.29819030341028796,0.9606650787246862,0.02726460410359921,0.4051176103877352
1731635895,101103027,816_1731635895-101103027.png,-384454,400000,-3.6808173656463614,3.829656839370728,256.6199951171875,1491.0,-66.49619104883799,-157.72825443802708,39.03172654902456,46.19789538826838,-73.36221508818143,25.883082707253084,1.0,0.5,0.3315146060954221,0.46355872713394336,0.35986903303578294,0.7182613004246405,0.2979111302816163,0.9536069840844463,0.030314931142971735,0.4075317192200566
1731635895,134446045,817_1731635895-134446045.png,-384454,400000,-3.6808173656463614,3.829656839370728,252.42999267578125,1495.75,-66.4829915172775,-160.32704080153363,38.82593790213844,45.39960981337085,-72.80835060341268,26.153273757333444,1.0,0.5,0.3269331653069063,0.46641674664878446,0.3598877602370973,0.7156980424020074,0.2976302322292701,0.9461416224706615,0.033411613987136324,0.4102802094296862
1731635895,167787842,818_1731635895-167787842.png,-384454,400000,-3.6808173656463614,3.829656839370728,249.47999572753903,1501.260009765625,-66.55634282299435,-163.04685030938913,38.61426136078724,44.562739687881425,-72.24996990453641,26.455132807113202,1.0,0.5,0.32370757378669274,0.4697320551618626,0.35978369103869184,0.7130154157579158,0.29734129729970704,0.9383154280522619,0.0365335472005372,0.4133508390555047
1731635895,201130615,819_1731635895-201130615.png,-384454,400000,-3.6808173656463614,3.829656839370728,246.6999969482422,1504.699951171875,-66.71771330175011,-165.86596274017674,38.391883622674925,43.692369548742754,-71.69082285366662,26.787335877611053,1.0,0.5,0.32066786200189,0.4718018277237515,0.35955474219850025,0.7102348437738568,0.2970377554160021,0.9301759501124977,0.039659765124614166,0.416730140059741
1731635895,234472412,820_1731635895-234472412.png,-384454,400000,-3.6808173656463614,3.829656839370728,242.5,1508.5400390625,-66.96852912899057,-168.76299408643473,38.15382081570763,42.79367300486273,-71.13460637710503,27.14844431751217,1.0,0.5,0.3160754929998661,0.47411236375114324,0.3591988902905729,0.70737741811379,0.2967128036763165,0.9217715709127555,0.04276959806746672,0.4204034779123
1731635895,267815186,821_1731635895-267815186.png,-384454,400000,-3.6808173656463614,3.829656839370728,239.1300048828125,1513.449951171875,-67.31017478794074,-171.71699432786582,37.894938175783714,41.87188157150784,-70.58493705448204,27.536911448210603,1.0,0.5,0.3123906662478797,0.47706660051424815,0.35871417104095404,0.7044638023876046,0.2963594332137511,0.913151214239811,0.045842825559279765,0.42435511918676116
1731635895,301156738,822_1731635895-301156738.png,-384454,400000,-3.6808173656463614,3.829656839370728,230.4600067138672,1527.550048828125,-67.74399176444636,-174.70753843726493,37.609971667440654,40.93225292004382,-70.04532435558697,27.951090040829325,1.0,0.5,0.302910699636158,0.48555046456955914,0.35809868117941185,0.7015141423893461,0.29597045870816646,0.9043640484855604,0.04885982598648603,0.4285683076195836
1731635895,334499268,823_1731635895-334499268.png,-384454,400000,-3.6808173656463614,3.829656839370728,227.97999572753903,1537.489990234375,-68.27127567017467,-177.71480971336837,37.29355220859656,39.98003899939221,-69.51914476151482,28.38924062629904,1.0,0.5,0.30019900109955344,0.4915312112043884,0.35735058252097696,0.698547983903619,0.29553855145254937,0.8954591885270717,0.05180172128167365,0.433025348643514
1731635895,367840820,824_1731635895-367840820.png,-384454,400000,-3.6808173656463614,3.829656839370728,222.33999633789065,1544.56005859375,-68.89327185115104,-180.71967467449227,36.94023306581022,39.02045448176949,-69.00961710257775,28.849540600288044,1.0,0.5,0.29403210176899663,0.49578518875014715,0.3564681081964528,0.6955841988358318,0.29505627674708307,0.8864854006392442,0.05465051481050326,0.4377077020065335
1731635895,401183350,825_1731635895-401183350.png,-384454,400000,-3.6808173656463614,3.829656839370728,216.8300018310547,1551.3199462890625,-69.61116942797786,-183.70374892753227,36.544520911253485,38.0586459492372,-68.51977948278318,29.330094061721713,1.0,0.5,0.28800735263552263,0.4998525342135865,0.3554495711080204,0.6926409202436982,0.29451613629139406,0.8774908143353406,0.057389220388055495,0.4425960818531688
1731635895,434524902,826_1731635895-434524902.png,-384454,400000,-3.6808173656463614,3.829656839370728,211.27999877929688,1557.8399658203125,-70.4260936538597,-186.64945360670188,36.10091093512822,37.09966218205294,-68.05246813904503,29.828942310902487,1.0,0.5,0.28193885727942525,0.5037755538046302,0.3542933747715018,0.6897354866700813,0.29391061611241215,0.8685226445112784,0.060001980477992656,0.4476705635155201
1731635895,467867188,827_1731635895-467867188.png,-384454,400000,-3.6808173656463614,3.829656839370728,205.91000366210935,1563.8699951171875,-71.33909645316534,-189.54006218680632,35.60392626746597,36.148425835110174,-67.61029852208421,30.344074918736005,1.0,0.5,0.27606718655654217,0.5074037519952685,0.3529980267400378,0.6868843959697102,0.2932322403744663,0.8596269265709724,0.06247417197014998,0.45291069611380674
1731635895,534551025,828_1731635895-534551025.png,-384454,400000,-3.6808173656463614,3.829656839370728,194.72999572753903,1581.0400390625,-72.35114501439618,-192.35973777429643,35.048161782878836,35.2097066979532,-67.19564879700276,30.873441256899408,1.0,0.5,0.2638427200833961,0.5177347668724015,0.3515621547881298,0.684103268527936,0.29247363117203495,0.8508482663608635,0.06479249842961482,0.4582956198457988
1731635895,567892090,829_1731635895-567892090.png,-384454,400000,-3.6808173656463614,3.829656839370728,188.50999450683597,1588.8599853515625,-73.46310837148485,-195.09356133664892,34.42833216594524,34.28809665187865,-66.81064585454477,31.41496235313304,1.0,0.5,0.2570416339991638,0.5224399372090645,0.349984525949795,0.6814068194172794,0.2916275741381915,0.8422296059751656,0.06694506830843694,0.46380418658353256
1731635895,601234375,830_1731635895-601234375.png,-384454,400000,-3.6808173656463614,3.829656839370728,182.55999755859372,1598.010009765625,-74.67574202250907,-197.727551604315,33.7393239434639,33.38798640070317,-66.4571538235122,31.966542914360378,1.0,0.5,0.2505357765226052,0.5279454000167829,0.34826406834119195,0.6788088387675647,0.2906870894677587,0.8338120061479832,0.06892145917326103,0.469415082177241
1731635895,634575439,831_1731635895-634575439.png,-384454,400000,-3.6808173656463614,3.829656839370728,180.02999877929688,1607.9100341796875,-75.98967078755614,-200.24867743710882,32.976251067451706,32.513544072333545,-66.13676501185,32.52608335284977,1.0,0.5,0.2477694202341646,0.5339021290636867,0.3463998954815007,0.6763221795685928,0.28964550778716847,0.8256344461406925,0.07071276835415358,0.4751069487902267
1731635895,667917725,832_1731635895-667917725.png,-384454,400000,-3.6808173656463614,3.829656839370728,174.9199981689453,1622.6600341796875,-77.40537026089207,-202.6448633089532,32.13451354044321,31.668695836172322,-65.85079319229096,33.09149166331775,1.0,0.5,0.24218203322115173,0.542777031767667,0.3443913326081721,0.6739587522603789,0.2884965501770131,0.8177336424808976,0.07231165048488408,0.4808585057174538
1731635895,701258789,833_1731635895-701258789.png,-384454,400000,-3.6808173656463614,3.829656839370728,170.3699951171875,1634.81005859375,-78.9231473261114,-204.9049884001431,31.209858458439516,30.857108704338653,-65.60026917488898,33.660695028871146,1.0,0.5,0.23720695985050272,0.5500875595321271,0.34223794432159904,0.671729525628479,0.28723441149464657,0.8101438881238676,0.0737123422571031,0.4866486674457806
1731635895,734600830,834_1731635895-734600830.png,-384454,400000,-3.6808173656463614,3.829656839370728,166.36000061035156,1641.47998046875,-80.54312025619357,-207.01887975872316,30.198442666651353,30.082175649966707,-65.38593864722554,34.23165107025546,1.0,0.5,0.23282234369520122,0.5541007736123829,0.3399395628187133,0.6696445335491209,0.2858538458982233,0.8028969132826851,0.07491067449585137,0.4924566580857627
1731635895,767941650,835_1731635895-767941650.png,-384454,400000,-3.6808173656463614,3.829656839370728,166.36000061035156,1641.47998046875,-82.26519892882416,-208.97730012419663,29.096895985858513,29.34700309417129,-65.20826229455676,34.8023586839372,1.0,0.5,0.23282234369520122,0.5541007736123829,0.33749631596304674,0.667712886999031,0.28435025314961876,0.7960217684095641,0.07590407148781209,0.49826212162091243
1731635895,801283691,836_1731635895-801283691.png,-384454,400000,-3.6808173656463614,3.829656839370728,163.0,1647.5799560546875,-84.0890656851507,-210.7719311899314,27.90238370850385,28.65440072406843,-65.0674182304049,35.370868432036566,1.0,0.5,0.22914844515672295,0.5577710576681016,0.33490865444190243,0.6659427905642074,0.2827197639205496,0.7895447289765943,0.07669153739175716,0.5040452275982028
1731635895,834624512,837_1731635895-834624512.png,-384454,400000,-3.6808173656463614,3.829656839370728,159.82000732421875,1653.3699951171875,-86.01415737330755,-212.39535319326407,26.61266682237767,28.0068735428316,-64.96330677234619,35.935292449568365,1.0,0.5,0.22567137125145903,0.5612548565380631,0.33217737724260105,0.6643415625707887,0.2809593219968933,0.7834892211299089,0.07727362953688899,0.5097867719084402
