sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635763,142913086,1343_1731635763-142913086.png,-260062,270997,-2.489870548248291,2.5945637226104736,123.98999786376952,1500.31005859375,-73.33937291259382,-224.47615246856049,146.93045772553916,31.450992243145784,-39.21240848543405,49.342996078955416,0.1585655638950773,0.8355141796648726,0.0595690407503278,0.6796658810638924,0.28874919373588875,0.7458036788396973,0.4984828356418243,0.33229464381807505,0.09908638050814655,0.4535620166530465
1731635763,176260986,1344_1731635763-176260986.png,-263260,274709,-2.520488739013672,2.63010311126709,124.48999786376952,1542.72998046875,-76.69750108019213,-226.45630465986932,143.76327745196787,30.698744387829063,-39.258091003479734,49.27655533150717,0.15448908123092125,0.8402459934983787,0.05975602374309106,0.6978306938383656,0.2816678448743518,0.7438387965267732,0.4946172883743306,0.3277452616240812,0.098802038604338,0.452953798638333
1731635763,209610107,1345_1731635763-209610107.png,-266041,277519,-2.547114372253418,2.65700626373291,125.43000030517578,1558.25,-80.04602315310963,-228.39139067391548,140.66330263598786,29.9821630961229,-39.331568454159154,49.21564391386229,0.15094416464340277,0.8438279546354336,0.06010755268248888,0.7044765865364252,0.27460675256772793,0.7419186328647704,0.49083376544726376,0.32341158071559317,0.09834469257555101,0.45239619772419204
1731635763,242958252,1346_1731635763-242958252.png,-268859,280625,-2.574094295501709,2.68674373626709,125.38999938964844,1574.9200439453125,-83.37839362652265,-230.28362184500247,137.64328561416636,29.301817776636515,-39.43336052818463,49.16150174116343,0.14735207815322793,0.8477872850918549,0.060092593700691734,0.7116149360152653,0.2675797194467737,0.7400409935720174,0.4871478311024773,0.3192970447147757,0.09771110770853297,0.4519005644561162
1731635763,276307373,1347_1731635763-276307373.png,-271200,283318,-2.5965073108673096,2.712526798248291,123.88999938964844,1591.4599609375,-86.68825616265326,-232.13559536236824,134.71564719991895,28.65801205675008,-39.563660977137076,49.11534422065535,0.14436802631001322,0.8512201142418319,0.05953164472240196,0.7186975632853895,0.26060014924209185,0.7382033014874151,0.48357464495742625,0.31540348987411804,0.09690007803444203,0.45147802502714024
1731635763,309655518,1348_1731635763-309655518.png,-274567,286822,-2.6287434101104736,2.746074676513672,123.02999877929688,1608.6300048828125,-89.96946839298532,-233.95025678466848,131.89241567703183,28.0507872473322,-39.72233523495403,49.07835359041236,0.14007613653991757,0.8556867727990367,0.05921003374659844,0.7260500198626348,0.2536809944832249,0.7364026337668865,0.48012888754668925,0.31173116603006545,0.0959124411334297,0.4511394019900211
1731635763,343004639,1349_1731635763-343004639.png,-276925,289445,-2.6513192653656006,2.7711875438690186,122.30999755859376,1632.4000244140625,-93.21612523119761,-235.73085804354793,129.1851704225707,27.47992882915447,-39.9089214595694,49.05167062639135,0.1370704043174873,0.859030370357767,0.0589407777805179,0.7362286796843822,0.24683470733822938,0.7346357635559508,0.4768246915136616,0.3082787758310189,0.09475107165115804,0.4508951383411786
1731635763,376352783,1350_1731635763-376352783.png,-279319,291922,-2.6742398738861084,2.794902801513672,121.81999969482422,1653.9200439453125,-96.4225804544653,-237.48091124306325,126.60498996637298,26.944975909487137,-40.122635139569674,49.03638679992395,0.1340187719071424,0.8621878862416885,0.058757535246487434,0.7454438575633057,0.24007319410477385,0.7328992058340258,0.4736755782171048,0.30504353192815004,0.09342085262556851,0.4507552257280873
1731635763,409701904,1351_1731635763-409701904.png,-280810,293572,-2.688514947891236,2.8107001781463623,121.0999984741211,1667.5400390625,-99.58346641020434,-239.20413863151913,124.16240433473415,26.445233588544145,-40.36237728586066,49.03353693945298,0.1321181993959396,0.8642911932514379,0.058488279280406896,0.751276132832977,0.23340777365415152,0.7311892670568021,0.4706943995665589,0.3020212317641623,0.09192862449945355,0.4507291372726674
1731635763,443050049,1352_1731635763-443050049.png,-283748,296876,-2.7165958881378174,2.842304229736328,120.51000213623048,1682.1800537109375,-102.69371185382047,-240.90441915337323,121.86735160665626,25.979788177062023,-40.62674610056814,49.04409242128743,0.12837952433882865,0.868499045275938,0.0582676407184506,0.7575451949469536,0.226849139816479,0.7295020981921744,0.46789328499919264,0.2992063496049019,0.09028311248966553,0.4508257652374671
1731635763,476399170,1353_1731635763-476399170.png,-285610,298960,-2.734470844268799,2.862285614013672,119.75,1696.300048828125,-105.74855805725063,-242.58573203884453,119.72913867342733,25.547525193127342,-40.91405189909429,49.06895489541903,0.1259996662554802,0.8711594227925482,0.05798342577057291,0.7635915773150302,0.2204073274123081,0.7278337506956263,0.4652835935868238,0.29659214537907913,0.0884948337076934,0.4510533635899535
1731635763,509747314,1354_1731635763-509747314.png,-289123,302663,-2.768104791641236,2.8977386951446533,119.69000244140624,1708.6600341796875,-108.74357342217819,-244.2520979711692,117.7564061476505,25.14715002836488,-41.2223349647716,49.1089505523144,0.12152166804711118,0.8758797454001448,0.05796098872444421,0.7688842985149408,0.2140916814374603,0.7261802348892883,0.4628758712073478,0.2941707896615267,0.0865759860268594,0.45141949551905336
1731635763,543096680,1355_1731635763-543096680.png,-291822,305683,-2.791484832763672,2.9240386486053467,119.43000030517578,1724.3599853515625,-111.67466688878137,-245.90751844510822,115.95709717010797,24.777211117286207,-41.54938594547163,49.164824952156785,0.11840886712908205,0.8793813949307061,0.05786375676932979,0.7756072404959715,0.20791082878774345,0.7245375801357941,0.460679812473478,0.2919335037948648,0.08454032112761506,0.45193098610052096
1731635763,576444824,1356_1731635763-576444824.png,-293950,308274,-2.814319133758545,2.9514591693878174,118.94000244140624,1735.489990234375,-114.53810044826672,-247.55591396186122,114.33842956229155,24.436125376292065,-41.89276836330035,49.237238456370385,0.11536872563715012,0.8830322399357813,0.057680514235299324,0.7803732665973635,0.20187265187353415,0.72290189616676,0.45870422674487654,0.28987071373739026,0.08240300439034248,0.45259388047577687
1731635763,609793945,1357_1731635763-609793945.png,-296578,311093,-2.839479923248291,2.9784486293792725,118.27999877929688,1752.8599853515625,-117.33050103400345,-249.20106171201505,112.9068705075121,24.12220560424007,-42.2498428005766,49.32676231188221,0.11201883723396588,0.8866256922987454,0.057433695315347484,0.7878113451050747,0.19598426354471588,0.72126943491928,0.45695700722641863,0.2879722157739568,0.08018046435445925,0.45341340800609725
1731635763,643142090,1358_1731635763-643142090.png,-299093,313627,-2.8635590076446533,3.00270938873291,117.56999969482422,1765.5799560546875,-120.04887198714452,-250.84653342675423,111.66811286119952,23.833689462230286,-42.617792335605785,49.433875442376866,0.10881296622536574,0.8898558378094092,0.05716817980799974,0.7932582171431682,0.19025198291290552,0.7196366522054568,0.4554451020548854,0.2862273517775198,0.07789023439841702,0.4543939528988221
1731635763,676491211,1359_1731635763-676491211.png,-301284,316043,-2.884535789489746,3.0258405208587646,116.37999725341795,1778.1400146484375,-122.6906041969922,-252.49563414966704,110.62705234644469,23.568769591486287,-42.9936488188457,49.5589620070416,0.10602013342226002,0.8929355815842757,0.05672315937222029,0.7986366125457854,0.18468131185955222,0.718000268468437,0.45417448646609593,0.2846251913535589,0.07555078918884378,0.45553903185939487
1731635763,709839600,1360_1731635763-709839600.png,-303702,318779,-2.907686233520508,3.0520355701446533,115.08999633789062,1797.1400146484375,-125.25348692653755,-254.15134275806503,109.78776520806598,23.325624401150783,-43.37431960655203,49.70230980350543,0.10293790088663873,0.8964232638789249,0.056240742908515,0.8067726822851876,0.17927691220791586,0.7163573278024233,0.4531501355216692,0.2831547180359556,0.07318137828219307,0.4568512794713998
1731635763,743188721,1361_1731635763-743188721.png,-305496,320791,-2.9248621463775635,3.071298599243164,113.4800033569336,1817.2900390625,-127.73571824581933,-255.8162550703561,109.15348622578874,23.10244906871996,-43.756614416024405,49.864109615794284,0.10065111289386125,0.8989879975732562,0.055638660296700636,0.8154012088053701,0.17404258372204434,0.7147052544065757,0.4523759972740835,0.2818050167688486,0.07080185896951441,0.45833244222755326
1731635763,776536865,1362_1731635763-776536865.png,-307742,323314,-2.946365594863892,3.095454216003418,113.4800033569336,1817.2900390625,-130.13591490564866,-257.4925302682318,108.72658720370526,22.89748633778208,-44.13727203725617,50.044455627658,0.09778816009414176,0.9022041441042901,0.055638660296700636,0.8154012088053701,0.16898124328586234,0.7130419057496615,0.4518549665130369,0.28056546016264394,0.06843253001501087,0.4599833823134198
1731635763,809886230,1363_1731635763-809886230.png,-309624,325371,-2.964384078979492,3.1151483058929443,112.72000122070312,1829.050048828125,-132.45312141042274,-259.1818411555617,108.50855614757619,22.709056759771343,-44.512986722752544,50.24334702096044,0.09538919280392988,0.9048262704407324,0.05535444534882295,0.8204370119416425,0.16409490577115593,0.7113656219275827,0.4515888593513192,0.2794258913875852,0.06609396739777446,0.4618040922395421
1731635763,843234375,1364_1731635763-843234375.png,-311552,327423,-2.9828431606292725,3.134794235229492,111.16999816894533,1839.739990234375,-134.68681800617392,-260.8853285426398,108.49997739978187,22.53558809927956,-44.88043417220744,50.460690851090256,0.09293156469264868,0.9074419845461423,0.054774796930003235,0.8250145966148726,0.15938466719302152,0.7096752709273665,0.4515783889794962,0.27837680200875947,0.06380686257524454,0.4637937211637915
1731635763,876583496,1365_1731635763-876583496.png,-313803,330025,-3.00439453125,3.159706354141236,109.62999725341795,1850.469970703125,-136.83692727089715,-262.6035598890623,108.70051311882496,22.37564368905864,-45.23629712314008,50.69630624381521,0.0900622315763519,0.9107588538943321,0.05419888896991631,0.8296093265830923,0.15485069081271646,0.7079702896653626,0.451823143061621,0.2774095034691291,0.061591863199292385,0.46595061331059845
1731635763,909931885,1366_1731635763-909931885.png,-316204,332734,-3.027382135391236,3.185642719268799,108.56999969482422,1860.6800537109373,-138.90381895236118,-264.3364923523865,109.10888669591556,22.22794955364167,-45.577290636095974,50.94992990466714,0.08700167941994608,0.9142120942549712,0.0538024859382611,0.8339814290776525,0.15049219693607468,0.7062507206536357,0.45232156349515673,0.2765162911255188,0.059469415733430786,0.4682723584054724
1731635763,943281738,1367_1731635763-943281738.png,-316856,333288,-3.0336244106292725,3.190946578979492,107.6999969482422,1874.719970703125,-140.88831264984861,-266.0834405794056,109.72286896352225,22.091420105747304,-45.90018720026558,51.221222882105096,0.08617058763572744,0.914918265005192,0.05347713450372478,0.8399935208557502,0.14630745725847022,0.7045172439603138,0.4530709295784964,0.27569059965319825,0.05745960918779763,0.4707558535869731
1731635763,976631104,1368_1731635763-976631104.png,-318968,335692,-3.053844928741455,3.213963031768799,107.2300033569336,1887.699951171875,-142.79167791447833,-267.8430498240862,110.53926832143908,21.96518218163274,-46.20184176453583,51.50977848103876,0.08347844321164322,0.9179827400517093,0.05330137288715991,0.8455517327667937,0.14229379465326536,0.702771203884351,0.45406734595981607,0.27492714840489696,0.05558201931826895,0.47339737584941605
1731635764,9981201,1369_1731635764-9981201.png,-321058,337812,-3.073854923248291,3.234260082244873,106.95999908447266,1895.6600341796875,-144.61563137135946,-269.6132751062982,111.55392613959128,21.848597165683717,-46.479216719309385,51.81513118338742,0.08081432774048336,0.9206851462509272,0.05320040047331268,0.8489603533185303,0.13844758924037937,0.7010146296360804,0.45530573702619415,0.27422207521406455,0.05385555313200824,0.476192663704276
1731635764,43330566,1370_1731635764-43330566.png,-323735,340864,-3.099484920501709,3.263480424880981,106.6999969482422,1904.22998046875,-146.36233053798287,-271.39136703730355,112.76171894568982,21.741280982313842,-46.72940673680591,52.13676639785378,0.07740196937200461,0.9245756245830462,0.05310316851819826,0.8526301259854114,0.13476429142156432,0.6992502494024195,0.45677984957364576,0.27357305730022186,0.052298294273866675,0.4791370064324648
1731635764,76680908,1371_1731635764-76680908.png,-326571,344219,-3.1266372203826904,3.2956016063690186,106.87000274658205,1919.8199462890625,-148.03436410013177,-273.1738646570385,114.15656892792852,21.643121783846574,-46.9496632625109,52.47413083048637,0.07378693278787246,0.9288523287318486,0.05316674490411964,0.8593059706774618,0.13123844238577764,0.6974814974543524,0.4584822656256776,0.27297941824026645,0.050927350584147546,0.48222533901949
1731635764,110030273,1372_1731635764-110030273.png,-329457,347410,-3.154268264770508,3.326152801513672,105.76000213623048,1931.260009765625,-149.63473847919573,-274.95659525358224,115.73146415707399,21.554295198794172,-47.13741838062515,52.826643237497066,0.070108156523704,0.9329200004977416,0.05275164243193449,0.8642047682705408,0.12786370243494294,0.6957125143260696,0.4604044271143723,0.2724422201857495,0.049758705552781,0.4854523405898882
1731635764,143380615,1373_1731635764-143380615.png,-332392,350623,-3.182368278503418,3.356914520263672,103.45999908447266,1946.010009765625,-151.16686056307353,-276.7346807783687,117.47848965456008,21.47527700624651,-47.29030776349656,53.19370529503444,0.06636694203710947,0.9370157019666122,0.05189151952396988,0.8705209276734978,0.1246328873996243,0.6939481404492263,0.4625366737990343,0.27196434051399354,0.04880707547507174,0.48881253391230567
1731635764,176729980,1374_1731635764-176729980.png,-335335,353813,-3.210545063018799,3.387455940246582,101.77999877929688,1953.969970703125,-152.6345164954011,-278.5025502232863,119.38887002502715,21.406853078894507,-47.40619242707974,53.574712306682045,0.06261550634684382,0.9410820722400679,0.05126325655415997,0.8739294959529933,0.12153801336658565,0.6921939038712884,0.46486829529925466,0.2715505319606846,0.04808577403909353,0.492300383419067
1731635764,210080322,1375_1731635764-210080322.png,-337491,356236,-3.231186866760254,3.410654067993164,100.29000091552734,1962.0400390625,-154.04184649307294,-280.25395722191735,121.45302391453251,21.350126415901453,-47.48317900979516,53.96906347044854,0.05986727227404237,0.9441707359996871,0.05070604803460299,0.87738521379371,0.118570349781563,0.690456002790025,0.46738759756122117,0.2712074651526887,0.04760658610389423,0.4959103891932019
1731635764,243429688,1376_1731635764-243429688.png,-339268,358276,-3.2482001781463623,3.430185317993164,97.93000030517578,1973.97998046875,-155.3933158444232,-281.9820021505817,123.66063016720376,21.30652108738363,-47.51963826323787,54.3761714336214,0.0576021329176119,0.9467711813767479,0.04982348808050969,0.8824980662129535,0.11572048060595297,0.6887412836228953,0.47008198360199205,0.27094375246315405,0.047379652607693945,0.49963717443636796
1731635764,276780029,1377_1731635764-276780029.png,-341106,360248,-3.2657973766326904,3.4490654468536377,95.87000274658205,1987.6199951171875,-156.69368247692702,-283.67915811698595,126.00070527148246,21.277782932997233,-47.514221421562056,54.79547087399585,0.05525925527611719,0.9492849346600007,0.04905311906332797,0.8883389141301195,0.11297837270741878,0.687057215218811,0.47293804803272776,0.2707699522363676,0.04741336867985069,0.5034755640239276
1731635764,310129639,1378_1731635764-310129639.png,-343089,362550,-3.284782886505127,3.4711053371429443,94.4499969482422,1996.6700439453125,-157.94796162108855,-285.3373004601942,128.4616914081037,21.265976879294858,-47.46587414135326,55.22642587491416,0.052731538911090836,0.9522193874376649,0.04852208519549844,0.8922142735201521,0.11033345037382303,0.6854118595856529,0.47594168452135405,0.27069855256388553,0.047714296874850515,0.5074206520182123
1731635764,343479980,1379_1731635764-343479980.png,-345433,365238,-3.307224750518799,3.496840476989746,91.38999938964844,2015.489990234375,-159.16138801543903,-286.9477397414358,131.03155400132127,21.273480747132513,-47.37384778688902,55.66853592199492,0.04974364618078225,0.9556458361003275,0.04737775019279019,0.9002732417043423,0.10777467501226856,0.6838138391538706,0.4790782048539479,0.2707439338334836,0.048287096929408635,0.5114678565643351
1731635764,376829346,1380_1731635764-376829346.png,-347425,367300,-3.326296329498291,3.516582489013672,89.08000183105469,2038.77001953125,-160.3393758220722,-288.5012585754979,133.69788713223096,21.302975410644894,-47.23770794753369,56.121340430614424,0.04720447064021155,0.9582743429240841,0.04651388967922683,0.9102420807514319,0.10529062967597275,0.6822723002291147,0.4823324675918229,0.2709223092134235,0.049134472747610514,0.5156129613360776
1731635764,443529297,1381_1731635764-443529297.png,-349568,369865,-3.346813678741455,3.541140079498291,88.41000366210938,2048.159912109375,-161.48747610769198,-289.9881528829964,136.4480246492418,21.35743115916092,-47.057340164859525,56.58442178825166,0.04447280634479006,0.9615440093636349,0.046263333153676235,0.9142629660599118,0.10286960872479256,0.6807968720580808,0.485689013681991,0.27125164217317665,0.05025713675356591,0.5198521433864051
1731635764,476879639,1382_1731635764-476879639.png,-350805,370930,-3.358656883239746,3.5513365268707275,87.83999633789062,2056.6298828125,-162.61133155523132,-291.398278162188,139.26915447416988,21.440090124790917,-46.832952884202655,57.057406944982965,0.042896011092736,0.9629015929505582,0.04605016980291744,0.9178899277615601,0.1004997133256969,0.6793976209135213,0.48913220596788487,0.2717515402104435,0.051653791520025805,0.5241819877073188
1731635764,510229248,1383_1731635764-510229248.png,-352985,373604,-3.379528522491455,3.5769379138946533,87.7300033569336,2063.2900390625,-163.71662806691967,-292.72110125242256,142.148433515302,21.554444681051404,-46.565077634417335,57.539967607352736,0.0401171768946581,0.9663102333874332,0.04600903616939284,0.9207419012207873,0.09816895350830057,0.678084998729965,0.492646369440888,0.27244312421214795,0.0533211286495372,0.5285994890046062
1731635764,543579590,1384_1731635764-543579590.png,-354635,375345,-3.395325899124145,3.593606472015381,87.26000213623047,2069.18994140625,-164.80904305627053,-293.945757918597,145.07310071820436,21.704211781026487,-46.25456641227653,58.03181909638211,0.038013926167802026,0.9685295319426876,0.04583327169969394,0.9232683231641773,0.09586535720253536,0.6768697859633239,0.4962159292189804,0.2733488732588978,0.055253845054730466,0.5331020412437172
1731635764,576929199,1385_1731635764-576929199.png,-355774,376772,-3.406230926513672,3.6072685718536377,86.5,2078.0,-165.89419044470688,-295.0611164902957,148.03058604368826,21.8933032731181,-45.90258623131791,58.53271793332315,0.0365620391034685,0.9703485422141929,0.04554905675181625,0.9270409153287547,0.09357708622531435,0.6757630284425039,0.4998255435544745,0.274492445103041,0.05744467688796179,0.5376874155490542
1731635764,610279785,1386_1731635764-610279785.png,-357364,378350,-3.4214537143707275,3.6223766803741455,85.83999633789062,2087.239990234375,-166.97756266381288,-296.05584769874184,151.00861351438581,22.125792312731246,-45.5106107949707,59.04245822969599,0.03453528868980338,0.9723600781352573,0.045302237831864406,0.9309976103255057,0.09129255858148899,0.674775968070999,0.5034602296024826,0.2758984730360412,0.059884451370307235,0.5423537271573161
1731635764,643629150,1387_1731635764-643629150.png,-358494,379784,-3.432272434234619,3.636106014251709,85.33000183105469,2093.260009765625,-168.06447029406127,-296.9185007047688,153.9952968748898,22.405876091147704,-45.08040926665657,59.56086698864982,0.033094892543882815,0.9741880401352334,0.045111517233502395,0.9335754681538643,0.0890005757488147,0.6739199673852068,0.5071054801742307,0.27759234048325093,0.06256215668987514,0.5470993924047847
1731635764,676979736,1388_1731635764-676979736.png,-359578,381152,-3.44265079498291,3.649203538894653,85.01000213623047,2098.929931640625,-169.15998024591474,-297.63758511342405,156.97922680700486,22.737835217724726,-44.61403213945186,60.087798467125175,0.03171312547616295,0.9759318812825579,0.044991848232259275,0.9360034091955465,0.0866904530366408,0.6732064281722778,0.5107473701833757,0.27959993535894173,0.0654650299533307,0.5519230771169105
1731635764,710329346,1389_1731635764-710329346.png,-361009,382650,-3.456351518630981,3.663545608520508,84.3499984741211,2104.56005859375,-170.26885348132373,-298.2016585990562,159.94954897227964,23.125990187751295,-44.113794265148165,60.62312778363567,0.029889021535282723,0.9778414246377471,0.044745029312307436,0.9384143094867208,0.08435215091377446,0.6726467045207459,0.5143726518970076,0.28194738679621517,0.0685786628181917,0.5568236380920795
1731635764,743679932,1390_1731635764-743679932.png,-362186,383973,-3.4676201343536377,3.676212072372437,83.75,2110.22998046875,-171.39548316077384,-298.59941964695963,162.89603238910917,23.574655432233087,-43.58225518505915,61.16674396717043,0.02838872659641961,0.9795278731429609,0.04452065029161833,0.940842250528403,0.08197640543898116,0.6722520107940586,0.5179688383899849,0.28466078725310306,0.07188712391987628,0.5618000594692348
1731635764,777029541,1391_1731635764-777029541.png,-363363,385208,-3.478888988494873,3.6880362033844,83.11000061035156,2120.179931640625,-172.54383390812765,-298.81980478791525,165.80912780450984,24.08809149624826,-43.02219699397087,61.71854262890377,0.026888399914688,0.9811021710925452,0.04428131228913208,0.9451029608777726,0.07955485633436943,0.6720333251458567,0.5215242747877536,0.2877659033007939,0.07537309665321706,0.5668513856425659
1731635764,810380127,1392_1731635764-810380127.png,-364513,386494,-3.4898993968963623,3.7003486156463614,82.69999694824219,2127.409912109375,-173.71738275806436,-298.85208947254085,168.68001583642942,24.67045595233287,-42.43660004875785,62.278418416015334,0.025422482502458044,0.9827414801765559,0.04412798486556187,0.9481989411571549,0.07708017151065094,0.6720012894235129,0.5250281970240946,0.2912878787616754,0.0790180303694325,0.5719766521815733
1731635764,843729736,1393_1731635764-843729736.png,-365955,388054,-3.5037052631378174,3.7152841091156006,82.27999877929688,2131.7900390625,-174.91906232884568,-298.68599138966545,171.50064480257424,25.325753723232005,-41.82861690358378,62.846257389539865,0.023584379956549828,0.9847300336458016,0.04397091983639291,0.950074573702316,0.0745461668998113,0.6721661066464946,0.5284707780112515,0.2952509342753893,0.0828023026113745,0.5771748160556787
1731635764,877080322,1394_1731635764-877080322.png,-366976,389350,-3.513480424880981,3.7276923656463614,81.77999877929688,2136.199951171875,-176.15120681388314,-298.3117746619137,174.26375838215733,26.05778754076657,-41.20154491136108,63.42192945444562,0.022282922346246348,0.986382103704441,0.04378393684362965,0.9519629606742375,0.07194792034372194,0.6725374376142792,0.5318431614011268,0.299678067688074,0.0867053896503881,0.5824446863369503
1731635764,910429932,1395_1731635764-910429932.png,-367800,390327,-3.521369457244873,3.737046241760254,81.01000213623047,2140.739990234375,-177.4155014975669,-297.7203530816672,176.96291361176864,26.870109280123685,-40.558797957499486,64.00528095024882,0.02123258256899424,0.9876275049920171,0.04349598429015321,0.9539070698548748,0.0692818780510735,0.6731242984664948,0.5351374835492627,0.30459075973592226,0.09070604242406788,0.5877848563724234
1731635764,943779053,1396_1731635764-943779053.png,-368502,391027,-3.528090476989746,3.743748188018799,79.83000183105469,2145.780029296875,-178.7129366732774,-296.9033904687091,179.59249013764088,27.76597287370072,-39.9038777691483,64.59612748095873,0.020337751104739232,0.9885198209044826,0.04305470431310656,0.9560652861339175,0.06654595177134298,0.6739349610991789,0.5383468848072434,0.3100086892814319,0.09478246511627136,0.5931936381473222
1731635764,977126709,1397_1731635764-977126709.png,-369104,391710,-3.5338542461395264,3.7502872943878174,79.83000183105469,2145.780029296875,-180.04376702001522,-295.853396333736,182.14769198327937,28.748289435987136,-39.24034517910685,65.194247031861,0.019570367257688293,0.9893904558575668,0.04305470431310656,0.9560652861339175,0.06373960445806853,0.6749768582389737,0.5414655116800879,0.31594946192138773,0.09891249401929106,0.5986689992740836
1731635765,10475098,1398_1731635765-10475098.png,-370035,392862,-3.5427677631378174,3.761316537857056,79.13999938964844,2152.909912109375,-181.40747758598528,-294.563815249558,184.62454320448887,29.8195851390371,-38.57179165188809,65.79937339801275,0.01838362837430274,0.9908589202514002,0.04279666687009037,0.9591184031758262,0.060863921999913806,0.6762564947611078,0.5444885115232068,0.32242835522963864,0.10307377476430585,0.6042085028348809
1731635765,43822510,1399_1731635765-43822510.png,-371541,394489,-3.5571863651275635,3.7768938541412354,78.80000305175781,2157.320068359375,-182.80275747756727,-293.0291085797451,187.01987867753914,30.98196228520423,-37.90181133654196,66.4111899383697,0.016463946656236517,0.9929329278094524,0.04266951980451569,0.9610068946922293,0.05792166870323695,0.6777793665909994,0.5474120212993457,0.3294580833360108,0.10724393627311873,0.6098092502050793
1731635765,77170898,1400_1731635765-77170898.png,-372313,395392,-3.564577579498291,3.785539150238037,78.33000183105469,2161.639892578125,-184.22748217612292,-291.24482742020626,189.3313310147773,32.2370639480679,-37.23397391411902,67.02932366557596,0.015479885988504305,0.9940839867671868,0.042493755334816787,0.9628567047504245,0.0549173245809767,0.6795498883251618,0.5502331516090764,0.33704858308463415,0.11140075976381214,0.6154678269494437
1731635765,110518311,1401_1731635765-110518311.png,-373227,396344,-3.573328256607056,3.79465389251709,78.0199966430664,2164.949951171875,-185.67870516660898,-289.2076757223038,191.5573143763654,33.586042507951305,-36.57179854608429,67.65333967876647,0.014314827484334214,0.9952975491056272,0.042377823939172415,0.9642741188325433,0.051857103005555294,0.6815713305948625,0.552949966933002,0.34520682374565825,0.1155223409037533,0.6211802518583867
1731635765,143866699,1402_1731635765-143866699.png,-374004,397323,-3.5807673931121826,3.8040268421173096,77.25,2168.75,-187.15265934015864,-286.9155625804483,193.6970058302014,35.02953239435676,-35.91872927018521,68.28273594174888,0.013324386500024765,0.9965454898906416,0.042089871385695976,0.9659013536893201,0.04874894775122851,0.6838457681817411,0.5555614628815193,0.35393664216921256,0.1195872429532048,0.6269419291459192
1731635765,177214111,1403_1731635765-177214111.png,-374934,398456,-3.5896713733673096,3.814874410629273,76.8499984741211,2172.18994140625,-188.6447684893891,-284.36764263542193,195.7503248761284,36.5676273463384,-35.27811219733889,68.9169384013621,0.01213891733138095,0.9979897655713731,0.041940284420858565,0.9673743854356731,0.04560250875371141,0.6863740399260561,0.5580675412040916,0.3632386052625749,0.12357463869884242,0.6327476037616785
1731635765,210562500,1404_1731635765-210562500.png,-375629,399100,-3.596325397491455,3.821040153503418,76.7300033569336,2173.929931640625,-190.1496691487089,-281.5643435577246,197.71791168464344,38.19986249285612,-34.65317482327847,69.55529643676215,0.011253005613186762,0.9988106898620978,0.04189541032860117,0.9681194739563443,0.04242909605510614,0.6891557214552739,0.5604689832295675,0.37310990161722146,0.1274644392243683,0.6385913197323612
1731635765,243909912,1405_1731635765-243909912.png,-376419,399956,-3.603888988494873,3.829235553741455,76.5,2175.3701171875,-191.66124296179981,-278.5073797215837,199.60110439939888,39.92520152787153,-34.04700769221817,70.1970786417304,0.010245994851497298,0.9999018484240006,0.04180939689655109,0.9687361818535577,0.03924161154997613,0.692189111615508,0.5627674221638561,0.3835442639474362,0.13123740804144354,0.6444663815517407
1731635765,277258545,1406_1731635765-277258545.png,-377116,400028,-3.6105620861053462,3.8299248218536377,76.27999877929688,2175.9599609375,-193.17265959524897,-275.19975150388416,201.40191553086484,41.74202920757598,-33.462548552437276,70.84146897534544,0.009357543703819637,0.9999936195126857,0.041727123923233814,0.9689887613212077,0.036054458492551955,0.6954712331671808,0.564965314278365,0.39453192371566853,0.13487525971015865,0.6503653189427926
1731635765,310605957,1407_1731635765-310605957.png,-377753,400007,-3.6166608333587646,3.829723834991455,75.83999633789062,2176.840087890625,-194.67642995982163,-271.6457301030043,203.12300718453838,43.648149333632944,-32.902569032393856,71.48756336255441,0.008545561126464374,0.9999668595584271,0.04156257797659925,0.9693656441775316,0.032883429268019626,0.6989978478491194,0.567065908676,0.4060595989357538,0.13836074277095894,0.6562798557383316
1731635765,343954346,1408_1731635765-343954346.png,-378524,400002,-3.624042510986328,3.829675912857056,75.56999969482422,2176.070068359375,-196.1644692295371,-267.85082824686947,204.76766477519917,45.64078831762391,-32.36966374711272,72.13436686621125,0.007562770173473954,0.9999604790711129,0.04146160841588607,0.9690359108824288,0.029745572502993867,0.7027634854446188,0.5690732152093831,0.4181105157296736,0.14167770754980363,0.662200883993023
1731635765,377301758,1409_1731635765-377301758.png,-379065,400001,-3.6292221546173096,3.829666376113892,74.9800033569336,2173.89990234375,-197.6281689210689,-263.82175751611965,206.3397689495697,47.71660436126578,-31.866241637622213,72.78079157101156,0.006873156354355758,0.9999592093223936,0.04124096985392976,0.9681066149851022,0.026659041070313805,0.7067614861291712,0.570991970212426,0.4306644638469135,0.14481116006414818,0.6681184446123049
