sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636943,159479736,1404_1731636943-159479736.png,133703,-130969,1.2800915241241455,-1.253915786743164,1935.6400146484373,33.779998779296875,305.2470626176882,-302.07849266266476,261.68232461110006,101.51211658272521,-14.345698544660307,28.976684117988317,0.5,0.5031055900617503,0.8648244862233836,0.0013902175812630958,0.837343681776926,0.47261513935834,0.7759873322204671,0.6936923233051823,0.6634145049651463,0.26919796686572933
1731636943,192823486,1405_1731636943-192823486.png,133703,-130969,1.2800915241241455,-1.253915786743164,1937.6600341796875,33.400001525878906,307.83624988375016,-310.4510467481259,264.6758624068398,99.20047311721115,-13.46995978448868,28.8108536800272,0.5,0.5031055900617503,0.8658386643235199,0.0011737097288607862,0.8406633950714807,0.4645386640546673,0.7797911733019405,0.6787895991849521,0.6685408336031959,0.26776296538158406
1731636943,226168213,1406_1731636943-226168213.png,133703,-130969,1.2800915241241455,-1.253915786743164,1942.219970703125,33.22999954223633,310.4181553702722,-318.8441519969706,267.8296671961944,96.93179563639173,-12.530504899893785,28.71977721777683,0.5,0.5031055900617503,0.8681280420689019,0.0010768491224971317,0.8439737720694054,0.4564423643387741,0.7837986631147522,0.6641638685656708,0.6740401385307416,0.26697484192182075
1731636943,259511719,1407_1731636943-259511719.png,133703,-130969,1.2800915241241455,-1.253915786743164,1945.31005859375,33.06999969482422,312.97495207741764,-327.2280167230406,271.14686703901776,94.71587207809878,-11.530006060906473,28.705335043907937,0.5,0.5031055900617503,0.8696794624476091,0.0009856873495203422,0.8472519559734589,0.44835497837288135,0.7880137764350337,0.6498782324139839,0.6798967776152456,0.2668498676336807
1731636943,292856445,1408_1731636943-292856445.png,133703,-130969,1.2800915241241455,-1.253915786743164,1950.3399658203125,32.83000183105469,315.48903433329104,-335.57296450008613,274.62853662485537,92.56200542928974,-10.471500887837362,28.769081175442196,0.5,0.5031055900617503,0.8722047953347318,0.0008489457767892096,0.850475373760895,0.44030513313523967,0.7924378788537749,0.6359926653108287,0.6860929694809162,0.2674014900890325
1731636943,326200195,1409_1731636943-326200195.png,133703,-130969,1.2800915241241455,-1.253915786743164,1952.06005859375,32.65999984741211,317.9431511953381,-343.8495910076457,278.27363059599395,90.47895875696398,-9.358375527690146,28.91223560669273,0.5,0.5031055900617503,0.8730683911535024,0.0007520851704255552,0.8536219072233895,0.4323211931207936,0.7970696420514803,0.6225636610762457,0.6926088925746294,0.2686402664188318
1731636943,359544922,1410_1731636943-359544922.png,133703,-130969,1.2800915241241455,-1.253915786743164,1953.3599853515625,32.58000183105469,320.320538706317,-352.0289131639202,282.0789480757549,88.47490607712896,-8.19434627052176,29.135677507364747,0.5,0.5031055900617503,0.8737210369468521,0.0007065053706712156,0.8566700625383616,0.4244311164820954,0.8019049987248329,0.609643916030983,0.6994227927785905,0.27057380445338597
1731636943,392888672,1411_1731636943-392888672.png,133703,-130969,1.2800915241241455,-1.253915786743164,1954.3699951171875,32.59000015258789,322.605050195487,-360.08250943094316,286.03912841417485,86.5573896307247,-6.983439740989359,29.43993925402699,0.5,0.5031055900617503,0.8742281259969201,0.0007122020305899666,0.8595991373339811,0.4166623196857498,0.8069371371807973,0.5972820535625369,0.7065110993634524,0.27320671107413147
1731636943,426233398,1412_1731636943-426233398.png,133703,-130969,1.2800915241241455,-1.253915786743164,1955.1300048828125,32.61000061035156,324.78128387772585,-367.98265050047723,290.1466774194336,84.73328399020959,-5.729971670093147,29.82520123818591,0.5,0.5031055900617503,0.8746096991689921,0.0007235975238955791,0.8623893842897272,0.40904155144796445,0.8121565346684803,0.5855223927271637,0.7138485492525688,0.27654054728568656
1731636943,459577148,1413_1731636943-459577148.png,133703,-130969,1.2800915241241455,-1.253915786743164,1955.8599853515625,32.58000183105469,326.8347070838869,-375.70241997363445,294.39202273820257,83.00876723625662,-4.438524220274424,30.291287433149797,0.5,0.5031055900617503,0.8749761957268126,0.0007065053706712156,0.865022170417711,0.40159477632252594,0.8175510277500628,0.5744047624315416,0.7214083197544985,0.28057378985403597
1731636943,492921631,1414_1731636943-492921631.png,133703,-130969,1.2800915241241455,-1.253915786743164,1956.3499755859373,32.52000045776367,328.7517765340434,-383.2158250089482,298.76359671649436,81.38929927621011,-3.113921818680891,30.837661743783507,0.5,0.5031055900617503,0.8752222019447208,0.0006723188907543781,0.8674801312704032,0.39434706796557734,0.8231059175907696,0.5639643616560015,0.7291621700282807,0.2853017997194026
1731636943,526266113,1415_1731636943-526266113.png,133703,-130969,1.2800915241241455,-1.253915786743164,1957.219970703125,32.43000030517578,330.5200540623691,-390.4978971015943,303.24794508546347,79.87960727257399,-1.7612054481559642,31.4634252098819,0.5,0.5031055900617503,0.8756589947486652,0.0006210402576131771,0.8697473193167022,0.3873225119202543,0.8288041080641948,0.5542316655147723,0.7370805915767589,0.29071679779584525
1731636943,559611572,1416_1731636943-559611572.png,133703,-130969,1.2800915241241455,-1.253915786743164,1957.1500244140625,32.47999954223633,332.12831707277184,-397.5247831059805,307.829860066533,78.48367812289139,-0.38560535192522644,32.16731418223584,0.5,0.5031055900617503,0.8756238772691282,0.0006495279041431531,0.8718093455620634,0.38054411781292946,0.83462627488688,0.5452323767751996,0.7451329680256779,0.2968078491879802
1731636943,592956055,1417_1731636943-592956055.png,133703,-130969,1.2800915241241455,-1.253915786743164,1957.5899658203125,32.47999954223633,333.56666276829236,-404.2738263887054,312.49253667118097,77.2047579475718,1.0074878614307088,32.94769962931467,0.5,0.5031055900617503,0.8758447557966174,0.0006495279041431531,0.8736535131856928,0.3740337410700668,0.8405510642259777,0.5369874225558665,0.7532877442670535,0.30356085719140885
1731636943,626301514,1418_1731636943-626301514.png,133703,-130969,1.2800915241241455,-1.253915786743164,1958.1199951171875,32.27000045776367,334.8266048868883,-410.7236378050849,317.21775078255587,76.04535853224618,2.412553663537451,33.802587752374116,0.5,0.5031055900617503,0.8761108641668609,0.0005298784846363841,0.8752689415698414,0.36781201445163964,0.8465553189847401,0.5295129958592255,0.761512604678933,0.31095856861550897
1731636943,659645752,1419_1731636943-659645752.png,133703,-130969,1.2800915241241455,-1.253915786743164,1958.27001953125,32.130001068115234,335.90116131696993,-416.854156248884,321.9860570397408,75.00727057549048,3.8239734816495656,34.72962208896415,0.5,0.5031055900617503,0.8761861859510686,0.00045011220496520704,0.8766466786356183,0.3618982896426196,0.8526143302509213,0.5228206409771445,0.7697746597151645,0.3189805919859849
1731636943,692991211,1420_1731636943-692991211.png,133703,-130969,1.2800915241241455,-1.253915786743164,1958.989990234375,32.06999969482422,336.7849306185649,-422.6466988562325,326.77700389815993,74.09158340535299,5.236063845203901,35.72608727477094,0.5,0.5031055900617503,0.8765476569708052,0.0004159257250483661,0.877779798954214,0.35631058882442357,0.8587021105706305,0.5169173805995938,0.7780406399360056,0.3276034300976899
1731636943,726335693,1421_1731636943-726335693.png,133703,-130969,1.2800915241241455,-1.253915786743164,1959.239990234375,32.119998931884766,337.4741552322591,-428.08400134298154,331.56936282440165,73.29871061374575,6.64311066307474,36.78891461148652,0.5,0.5031055900617503,0.8766731728488013,0.00044441337157834215,0.8786634847899222,0.35106556576400727,0.8647916851825652,0.5118058810746738,0.7862770966575449,0.3368005281957763
1731636943,759681152,1422_1731636943-759681152.png,133703,-130969,1.2800915241241455,-1.253915786743164,1959.530029296875,32.099998474121094,337.96676909607834,-433.1502491708932,336.3413684759232,72.62842090874952,8.039404547843146,37.914689554815446,0.5,0.5031055900617503,0.8768187908791326,0.00043301787827272967,0.8792950871518828,0.3461784757498064,0.8708553972105589,0.507484651307536,0.7944506087300482,0.3465423387726101
1731636943,793025635,1423_1731636943-793025635.png,133703,-130969,1.2800915241241455,-1.253915786743164,1959.6500244140625,32.15999984741211,338.2624275624665,-437.83110018379926,341.0709667652276,72.07987344824846,9.419277155097936,39.09966120398523,0.5,0.5031055900617503,0.8768790360490887,0.0004672043581895706,0.879674164151983,0.3416631537560608,0.8768652228748033,0.5039482705495792,0.8025279952580172,0.35679640368455
1731636943,826370850,1424_1731636943-826370850.png,133703,-130969,1.2800915241241455,-1.253915786743164,1959.8599853515625,32.209999084472656,338.36251791953265,-442.1136991384488,345.73606773185736,71.65165696277187,10.777138517468241,40.33975385719803,0.5,0.5031055900617503,0.8769844497747494,0.0004956920047195466,0.8798024944946216,0.33753200042582154,0.8827930928122871,0.5011876406159432,0.8104765341431248,0.36752745414619864
1731636943,859715332,1425_1731636943-859715332.png,133703,-130969,1.2800915241241455,-1.253915786743164,1959.8399658203125,32.400001525878906,338.27014939356303,-445.9866843577587,350.31480010710595,71.34183203407967,12.107515313218821,41.630580696337496,0.5,0.5031055900617503,0.8769743986985818,0.0006039481043888136,0.8796840646584798,0.33379597565297914,0.8886112155481447,0.4991902584474768,0.8182641860978201,0.3786975291500048
1731636943,893060791,1426_1731636943-893060791.png,133703,-130969,1.2800915241241455,-1.253915786743164,1959.739990234375,32.439998626708984,337.990122124586,-449.4401866499872,354.7857644570063,71.14797593377489,13.40508991445533,42.96745966235593,0.5,0.5031055900617503,0.8769242046047934,0.0006267369175319282,0.8793250291187003,0.33046459962486907,0.8942923991604435,0.497940505176713,0.8258598232225502,0.39026611284275775
1731636943,926405273,1427_1731636943-926405273.png,133703,-130969,1.2800915241241455,-1.253915786743164,1959.8900146484373,32.470001220703125,337.52887520593066,-452.4658206355308,359.12828188973543,71.06722945185834,14.66473990745191,44.3454315636315,0.5,0.5031055900617503,0.8769995263890008,0.0006438312442244021,0.8787336437260704,0.32754596118876395,0.8998103673087452,0.49741994802262185,0.8332334603466534,0.402190291224923
1731636943,959750732,1428_1731636943-959750732.png,133703,-130969,1.2800915241241455,-1.253915786743164,1960.0400390625,32.5,336.8944144716749,-455.05666866840585,363.3226354319891,71.09634516650816,15.881577587396679,45.75928042218194,0.5,0.5031055900617503,0.8770748481732086,0.0006609233974487656,0.8779201731200661,0.3250467333618073,0.9051400659472437,0.4976076514766634,0.8403564862195019,0.414424928215104
1731636943,993094971,1429_1731636943-993094971.png,133703,-130969,1.2800915241241455,-1.253915786743164,1960.3199462890625,32.529998779296875,336.09622129585034,-457.2072576825264,367.3503012098562,71.23173660405114,17.050988757276745,47.203556019683454,0.5,0.5031055900617503,0.8772153793784063,0.0006780155506731292,0.8768967737962166,0.3229721956659498,0.9102579570826416,0.49848049422773866,0.8472018906282739,0.42692286075035696
1731636944,26440430,1430_1731636944-26440430.png,133703,-130969,1.2800915241241455,-1.253915786743164,1960.4100341796875,32.61000061035156,335.14514417672257,-458.9135295856777,371.1941665426374,71.46952769841565,18.168670060230657,48.672598568685814,0.5,0.5031055900617503,0.8772606092211607,0.0007235975238955791,0.8756773551014393,0.3213262626870179,0.9151422959025131,0.5000134880178402,0.8537444829310544,0.43963511227673385
1731636944,59784912,1431_1731636944-59784912.png,133703,-130969,1.2800915241241455,-1.253915786743164,1960.3599853515625,32.650001525878906,334.05327526651615,-460.1728061673646,374.8387321143297,71.80560191477892,19.23066405079291,50.16056540571839,0.5,0.5031055900617503,0.8772354815307416,0.0007463885105068041,0.8742774209272548,0.32011151792590026,0.9197733876714081,0.5021800943328286,0.8599610973540462,0.45251112373611
1731636944,93130371,1432_1731636944-93130371.png,133703,-130969,1.2800915241241455,-1.253915786743164,1960.949951171875,32.72999954223633,332.83381427993663,-460.9837496507549,378.270295626887,72.23565041065507,20.233391221819296,51.661459578231906,0.5,0.5031055900617503,0.8775316818424383,0.0007919683102611472,0.8727138952207902,0.31932925185160294,0.924133821096143,0.5049525348877725,0.865830780468193,0.46549900094117963
1731636944,126474854,1433_1731636944-126474854.png,133703,-130969,1.2800915241241455,-1.253915786743164,1961.300048828125,32.70000076293945,331.5009224060531,-461.3463198858195,381.4771147345947,72.75521868941408,21.173678222966142,53.1691601769961,0.5,0.5031055900617503,0.8777074531012726,0.0007748761570367836,0.871004934678641,0.31897950319432866,0.92820867536393,0.5083020923932793,0.8713349563722266,0.4785457770546254
1731636944,159820313,1434_1731636944-159820313.png,133703,-130969,1.2800915241241455,-1.253915786743164,1961.56005859375,32.709999084472656,330.06956892658684,-461.2617289176677,384.449547498558,73.35975131614356,22.048781558369477,54.6774542530514,0.5,0.5031055900617503,0.8778379945173526,0.0007805728169555347,0.8691697320892899,0.3190611027705414,0.9319856986156732,0.5121993988301194,0.8764575654122236,0.49159768878010973
1731636944,193164551,1435_1731636944-193164551.png,133703,-130969,1.2800915241241455,-1.253915786743164,1961.9300537109373,32.720001220703125,328.55537311113704,-460.7323935702822,387.1801689569782,74.04463435859513,22.85640617993156,56.18007014953905,0.5,0.5031055900617503,0.8780237555653045,0.0007862716503423961,0.8672283136198746,0.31957171922244865,0.9354554560699715,0.5166147090579059,0.8811851730214796,0.5046004647968122
1731636944,226510010,1436_1731636944-226510010.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.02001953125,32.66999816894531,326.9744435751706,-459.76188689862465,389.66386258112254,74.80523525798655,23.594718596010747,57.670712060679,0.5,0.5031055900617503,0.8780689241210093,0.0007577818303443062,0.8652013328498492,0.3205079058490962,0.9386114462347721,0.521518157854543,0.8855070464550966,0.5174996248130003
1731636944,259854492,1437_1731636944-259854492.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.4599609375,32.619998931884766,325.3432167864418,-458.35488979536285,391.89788535627486,75.6369398085389,24.262354331068654,59.1430955904909,0.5,0.5031055900617503,0.8782898026484984,0.0007292941838143302,0.8631098637128126,0.32186514728830834,0.9414501836047044,0.5268799983162448,0.8894151984566615,0.5302407872708029
1731636944,293199951,1438_1731636944-293199951.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.5400390625,32.54999923706055,323.6782960545015,-456.51714457109983,393.8819050715656,76.53518580021289,24.8584197421324,60.5909840175306,0.5,0.5031055900617503,0.8783300069531691,0.0006894110439787417,0.8609751940577248,0.323637904294916,0.9439712460446764,0.5326708187458317,0.8929043978913058,0.5427699831604376
1731636944,326544434,1439_1731636944-326544434.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.3800048828125,32.380001068115234,321.9962923035495,-454.25541290893864,395.61800826624847,77.4954926453185,25.382488333388824,62.00822488279569,0.5,0.5031055900617503,0.8782496596308776,0.0005925526110831976,0.8588186214966297,0.3258196542993381,0.9461772848870823,0.5388617336498285,0.8959721481723756,0.5550339726309569
1731636944,359889648,1440_1731636944-359889648.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.469970703125,32.279998779296875,320.3136681003746,-451.5774411179633,397.1106772975378,78.51348603684612,25.834591870771423,63.38878642427226,0.5,0.5031055900617503,0.8782948281865823,0.0005355751445551352,0.8566612534258702,0.3284029249253592,0.9480739957922667,0.5454245427060164,0.8986186352487199,0.5669805602739161
1731636944,393234131,1441_1731636944-393234131.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.1500244140625,32.27000045776367,318.6465864958829,-448.491935800035,398.36673523826994,79.58491652161082,26.215206812282418,64.72679331852592,0.5,0.5031055900617503,0.8781341948290493,0.0005298784846363841,0.8545238132190225,0.33137931746283733,0.9496700487308558,0.5523318505009501,0.9008466481716092,0.5785589044105988
1731636944,426579590,1442_1731636944-426579590.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.3299560546875,32.189998626708984,317.0107660585116,-445.0085526130278,399.39525779467,80.70567095322345,26.525236784602154,66.01656119429653,0.5,0.5031055900617503,0.8782245319404586,0.00048429651141393415,0.8524264543587243,0.33473951770710275,0.9509769760590573,0.5595571403650745,0.9026614765177303,0.5897198157528681
1731636944,459924072,1443_1731636944-459924072.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.43994140625,32.209999084472656,315.4213430950697,-441.1378997477232,400.20745215277475,81.87177615689434,26.76599195941828,67.25262946711223,0.5,0.5031055900617503,0.8782797515723308,0.0004956920047195466,0.8503885837838262,0.3384732926050168,0.9520090185707292,0.5670747979990157,0.9040707896640123,0.6004160415350815
1731636944,493269531,1444_1731636944-493269531.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.6400146484373,32.20000076293945,313.8927416631106,-436.89155638141153,400.81650358287385,83.07939469163443,26.93916616561085,68.4297921787011,0.5,0.5031055900617503,0.8783802010469575,0.0004899953448007956,0.8484286952264148,0.34256947245394537,0.9527829305800708,0.5748600841532999,0.905084502808789,0.6106025323806681
1731636944,526614014,1445_1731636944-526614014.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.8299560546875,32.18000030517578,312.4385517380711,-432.28210519378445,401.2373916235631,84.32481315317354,27.046812441945015,69.54312665750328,0.5,0.5031055900617503,0.8784755636964506,0.0004785998514951831,0.8465642130044304,0.3470159195357267,0.9533177463496104,0.582889059219501,0.9057146338641315,0.6202366903137602
1731636944,559959473,1446_1731636944-559959473.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.949951171875,32.20000076293945,311.07141586004974,-427.32317724372405,401.48667854910235,85.60442388724556,27.091317542070154,70.58801991072811,0.5,0.5031055900617503,0.8785358088664068,0.0004899953448007956,0.8448113466864088,0.3517994848268608,0.9536345112990258,0.5911384653392806,0.9059751542152761,0.6292785971409169
1731636944,593303955,1447_1731636944-593303955.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.1199951171875,32.20000076293945,309.8029246884019,-422.02950694587815,401.5822735547483,86.91470127647389,27.07537568754603,71.56019271693847,0.5,0.5031055900617503,0.878621181726782,0.0004899953448007956,0.8431849571773373,0.35690595496607197,0.9537559823591798,0.5995855735304666,0.9058818350782144,0.6376912229345283
1731636944,626649414,1448_1731636944-626649414.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.280029296875,32.0,308.64352200774425,-416.4169942631993,401.5431768569901,88.25217400403298,27.00196165849978,72.45572143276839,0.5,0.5031055900617503,0.8787015290490734,0.0003760425852127776,0.8416984349225853,0.36231999226108563,0.953706302804342,0.6082080048761725,0.9054520899799609,0.64544061473564
1731636944,659993896,1449_1731636944-659993896.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.3699951171875,31.81999969482422,307.60241973468817,-410.5027704515681,401.38920888403374,89.61339492605536,26.874303157276955,73.27105756822513,0.5,0.5031055900617503,0.8787466976047781,0.0002734853189303721,0.8403635909342198,0.3680250712689331,0.9535106581388241,0.6169835362979585,0.9047048129831304,0.6524960659473895
1731636944,693339600,1450_1731636944-693339600.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.3699951171875,31.76000022888184,306.68752331961525,-404.3052629318077,401.1407308236375,90.99491035798677,26.69585230923311,74.00304521139543,0.5,0.5031055900617503,0.8787466976047781,0.00023929992574759154,0.8391905611452708,0.3740034162180077,0.9531949210015396,0.6258899025508253,0.9036602118595806,0.6588302671184175
1731636944,726684082,1451_1731636944-726684082.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.530029296875,31.799999237060547,305.90536767572115,-397.84425440868705,400.8183636471245,92.39323060738181,26.470256171177166,74.64893637584439,0.5,0.5031055900617503,0.8788270449270694,0.0002620898256247596,0.8381877242614808,0.3802359439796875,0.9527852941342644,0.6349046062537735,0.9023396354551252,0.6644194387504546
1731636944,760029541,1452_1731636944-760029541.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.6700439453125,31.790000915527344,305.26106353754443,-391.1409313821772,400.4427130373641,93.8048034118159,26.201326168135168,75.20640429769679,0.5,0.5031055900617503,0.8788973411731933,0.00025639316570600854,0.8373616329851649,0.3867022172725838,0.9523079608519786,0.644004746649093,0.9007653947809374,0.6692434463636358
1731636944,793374023,1453_1731636944-793374023.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.5,31.799999237060547,304.75825406539764,-384.21791764639784,400.0341073223308,95.22599160120306,25.89300644775076,75.67355464550467,0.5,0.5031055900617503,0.878811968312818,0.0002620898256247596,0.8367169583758027,0.39338041234821813,0.9517887520391883,0.6531668755955897,0.8989605777691012,0.6732858975002629
1731636944,826719482,1454_1731636944-826719482.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.56005859375,31.920000076293945,304.3990815344007,-377.0992890177422,399.61235463771135,96.65305590911005,25.549341228443208,76.04893455253908,0.5,0.5031055900617503,0.8788421215413209,0.0003304616987243811,0.8362564471405521,0.40024730478372855,0.9512528375802962,0.6623668867564093,0.8969488581379036,0.6765342198850774
1731636944,860063965,1455_1731636944-860063965.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.56005859375,31.920000076293945,304.18416392676454,-369.8105661821635,399.19652435071913,98.08214351721524,25.174441325861793,76.3315393475256,0.5,0.5031055900617503,0.8788421215413209,0.0003304616987243811,0.835980891622164,0.4072782763816414,0.9507244486183019,0.6715799417473507,0.8947542994471035,0.6789797196691842
1731636944,893409668,1456_1731636944-893409668.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.5400390625,32.04999923706055,304.11258108671205,-362.3786831997231,398.8047565644283,99.50928266775341,24.772450162342327,76.52081683983876,0.5,0.5031055900617503,0.8788320704651533,0.0004045302317427536,0.8358891120475851,0.4144473455515491,0.9502266354949761,0.6807804354043256,0.892401156126841,0.6806176185116655
1731636944,926754150,1457_1731636944-926754150.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.77001953125,32.04999923706055,304.18186985569326,-354.8319299620852,398.4541023597413,100.93038347939653,24.347509679028878,76.61666900496296,0.5,0.5031055900617503,0.8789475352669817,0.0004045302317427536,0.8359779502905988,0.42172722281773906,0.9497810647488582,0.6899420010431873,0.8899136739367761,0.6814470681645936
1731636944,960099609,1458_1731636944-960099609.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.8599853515625,31.989999771118164,304.3880274348662,-347.1998677752952,398.1603960880975,102.341244894885,23.903726657637144,76.61945091733392,0.5,0.5031055900617503,0.8789927038226863,0.0003703448385599696,0.8362422741830126,0.42908939225116693,0.9494078568396228,0.6990375552497813,0.8873158928231542,0.6814711412384525
1731636944,993444092,1459_1731636944-993444092.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.9300537109373,31.920000076293945,304.72552225925784,-339.5132180869493,397.9381592776953,103.73756745926988,23.445139987919617,76.52996679124331,0.5,0.5031055900617503,0.879027882589273,0.0003304616987243811,0.8366749914569085,0.43650421880734436,0.9491254640432377,0.7080393802588351,0.8846314553117436,0.6806967969423976
1731636945,26789551,1460_1731636945-26789551.png,133703,-130969,1.2800915241241455,-1.253915786743164,1964.2900390625,31.84000015258789,305.18731196574714,-331.8037250325315,397.80053369753256,105.11497140852009,22.97568936684488,76.34946301700482,0.5,0.5031055900617503,0.8792086180991414,0.0002848808122359846,0.8372670727822011,0.44394108091922546,0.9489505853974997,0.7169192405677546,0.8818834232816277,0.679134820823232
1731636945,60134033,1461_1731636945-60134033.png,133703,-130969,1.2800915241241455,-1.253915786743164,1964.3199462890625,31.93000030517578,305.7648685539543,-324.10399288869587,397.7592393244065,106.46901938176498,22.499185792930852,76.07961812063893,0.5,0.5031055900617503,0.8792236334263431,0.00033615944537718906,0.8380075840265444,0.4513685272957821,0.9488981132913669,0.7256485293581165,0.8790941052473205,0.676799737882277
1731636945,93479492,1462_1731636945-93479492.png,133703,-130969,1.2800915241241455,-1.253915786743164,1964.3599853515625,31.959999084472656,306.44821147145893,-316.4472997415751,397.82455183342546,107.7952429720144,22.019284045622975,75.72252962549757,0.5,0.5031055900617503,0.8792437355786784,0.0003532515986015526,0.8388837286753748,0.45875445666444437,0.9489811048625085,0.7341984396630922,0.8762848952607802,0.6737096988834099
1731636945,126823975,1463_1731636945-126823975.png,133703,-130969,1.2800915241241455,-1.253915786743164,1964.030029296875,31.88999938964844,307.22594997096525,-308.8673888151305,398.00529386695075,109.0891722874245,21.539457139457365,75.28069783966697,0.5,0.5031055900617503,0.8790780766830616,0.0003133684587659641,0.8398809021399365,0.4660663190634911,0.9492107709028876,0.7425401549432843,0.8734761233732582,0.6698863400585473
1731636945,160169678,1464_1731636945-160169678.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.8900146484373,31.959999084472656,308.0853365578649,-301.3982391023358,398.3088345187982,110.34636769393512,21.062972563082763,74.7570066272707,0.5,0.5031055900617503,0.8790077804369377,0.0003532515986015526,0.8409827602848021,0.4732713370996926,0.9495964752033437,0.750645053725451,0.8706869165452089,0.665354616713532
1731636945,193514160,1465_1731636945-193514160.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.9100341796875,32.15999984741211,309.01233358772896,-294.0738173461706,398.7410919799467,111.56245293744391,20.59287002827713,74.1547012554461,0.5,0.5031055900617503,0.8790178315131054,0.0004672043581895706,0.8421713048155086,0.4803367451966166,0.9501457379154531,0.7584849231348385,0.8679350683952862,0.6601426115285753
1731636945,226859619,1466_1731636945-226859619.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.6400146484373,32.2400016784668,309.99169506631046,-286.92781411789747,399.30653498919935,112.7331488626857,20.131940507839186,73.477363453443,0.5,0.5031055900617503,0.8788822645589417,0.0005127863314120205,0.8434269881580142,0.4872300441832823,0.950864237394861,0.7660321762743603,0.8652369164940497,0.6542813187340039
1731636945,260204102,1467_1731636945-260204102.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.6700439453125,32.29999923706055,311.007065447606,-279.99336768881966,400.0081795262651,113.8543069098919,19.682706486955563,72.72888387273314,0.5,0.5031055900617503,0.8788973411731933,0.0005469706378607476,0.8447288401321322,0.49391926765767485,0.9517558059992329,0.7732600681711648,0.8626072267610172,0.6478044057958438
1731636945,293549561,1468_1731636945-293549561.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.7900390625,32.27000045776367,312.0410966767,-273.3027803474944,400.84757810566646,114.92194149071604,19.247403480873952,71.91343218764258,0.5,0.5031055900617503,0.8789575863431494,0.0005298784846363841,0.8460546180174179,0.5003732556376524,0.952822416484192,0.7801429044980468,0.8600590852743163,0.6407479546838465
1731636945,326894043,1469_1731636945-326894043.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.989990234375,32.209999084472656,313.07558386515853,-266.88723244264764,401.8248002066587,115.93226031336997,18.827962907306205,71.0354251250453,0.5,0.5031055900617503,0.8790579745307263,0.0004956920047195466,0.8473809805086855,0.5065619304057258,0.9540641571359278,0.7866562370738118,0.8576037980105449,0.6331501852187946
1731636945,360239502,1470_1731636945-360239502.png,133703,-130969,1.2800915241241455,-1.253915786743164,1964.3299560546875,32.25,314.09161895493463,-260.7764995560277,402.9384037693905,116.881691825252,18.425996359194418,70.0994927676376,0.5,0.5031055900617503,0.8792286589644269,0.0005184829913307716,0.8486836847354037,0.5124565693345837,0.9554791955518191,0.7927770407806606,0.8552507987819626,0.6250511634803696
1731636945,393583984,1471_1731636945-393583984.png,133703,-130969,1.2800915241241455,-1.253915786743164,1964.280029296875,32.2400016784668,315.0697607949651,-254.99867795054553,404.1853989764964,117.76690914537248,18.042781269612107,69.11044353987003,0.5,0.5031055900617503,0.8792035925610576,0.0005127863314120205,0.8499378043245396,0.518030069729969,0.9570637326182762,0.7984838678519672,0.8530075653228503,0.6164924988154907
1731636945,426929688,1472_1731636945-426929688.png,133703,-130969,1.2800915241241455,-1.253915786743164,1964.22998046875,32.13999938964844,315.9902194225905,-249.57992305981904,405.5612063991696,118.58485006741755,17.67924794814242,68.07322834424305,0.5,0.5031055900617503,0.8791784648706386,0.00045580886488395464,0.8511179656760447,0.523257201093337,0.9588119493276186,0.803756976828214,0.8508795434041103,0.6075170334943911
