sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731637148,467592529,25_1731637148-467592529.png,-163952,168338,-1.569699764251709,1.611691951751709,47.810001373291016,133.8000030517578,-242.10433357225006,194.87141468140362,-38.07015365179231,-229.64659271022165,309.30024987444955,-129.2497244262124,0.28107095295857276,0.7046530515587653,0.012862329585941655,0.08176780440938543,0.42827052331316207,0.936136237743052,0.14704787977886427,0.7032121329095453,0.6448459795167825,0.09517014160257542
1731637148,500939941,26_1731637148-500939941.png,-168739,173307,-1.6155312061309814,1.6592658758163452,48.34999847412109,141.32000732421875,-239.7900906172995,195.9361195445328,-51.31125404041706,-229.41040949073022,309.4981456503671,-129.69625048041763,0.2749692464226896,0.7109872336737825,0.013259903724522619,0.09088815720715203,0.4401548952222156,0.9447695015110014,0.127573243542569,0.7088160615531569,0.6503990280580005,0.07792732507429623
1731637148,534286377,27_1731637148-534286377.png,-173297,178041,-1.659170150756836,1.70458984375,48.83000183105469,147.47999572753906,-237.5908206686347,196.83547204495258,-63.49457279068326,-229.21042379223866,309.7124971260726,-130.08521229419847,0.26915943501976625,0.717021847650063,0.013613307327718809,0.0983590661897671,0.4514488442617608,0.9520619894345272,0.10965436264532111,0.7135611301761635,0.6564138312742678,0.06290737914198807
1731637148,567633789,28_1731637148-567633789.png,-176658,181691,-1.6913487911224363,1.7395354509353638,52.790000915527344,158.3300018310547,-235.50515194598438,197.56293699074092,-74.62874775707402,-229.04837730734124,309.9436370738621,-130.4166523117147,0.26487537560152197,0.7216746452568192,0.01652886598973844,0.11151808577761103,0.4621594149587718,0.9579607102692096,0.09327853277486681,0.7174060135691009,0.662899726912709,0.05010866480417864
1731637148,600980225,29_1731637148-600980225.png,-180727,185958,-1.7303060293197632,1.780388355255127,55.40999984741211,163.11000061035156,-233.5312339209423,198.11235722018492,-84.7261109290859,-228.92594609004988,310.19168531991204,-130.69090670306466,0.2596888568017264,0.7271139639797645,0.018457846380236696,0.11731532653181269,0.4722961103638079,0.9624157380656422,0.07842761638957689,0.7203109439317608,0.6698600773521921,0.039518200692203465
1731637148,634327637,30_1731637148-634327637.png,-185811,191583,-1.7789809703826904,1.834242820739746,58.22999954223633,168.0,-231.66676940765942,198.47806122188524,-93.80248724316851,-228.84471060865033,310.45653506147806,-130.908602923725,0.2532085848783657,0.7342843624447515,0.020534077803970062,0.12324597736638489,0.4818707272551275,0.9653810848175997,0.06507833862016005,0.7222384214302577,0.6772918856574801,0.031111757313603938
1731637148,667673584,31_1731637148-667673584.png,-190494,196492,-1.8238166570663448,1.8812423944473269,61.2400016784668,172.97999572753906,-229.90904802468665,198.65496833015496,-101.8769930550428,-228.806125727883,310.73784156329083,-131.0706555124157,0.24723944685300964,0.7405420732610279,0.0227501989731377,0.1292857768559752,0.49089718430150553,0.9668155534492437,0.05320258367088154,0.7231539264310278,0.6851854783947893,0.02485401931956943
1731637148,734364502,32_1731637148-734364502.png,-195381,201389,-1.87060546875,1.9281269311904907,70.22000122070312,184.8800048828125,-228.2549806413143,198.63869014702684,-108.97183602329682,-228.81149108034444,311.03501353062956,-131.17826005108023,0.24101028219333356,0.7467844675967553,0.02936174480731711,0.14371825293716617,0.499391345169353,0.9666835602054118,0.04276768914511511,0.7230266224997566,0.6935242635561707,0.02069881874318824
1731637148,767710449,33_1731637148-767710449.png,-199946,206335,-1.914311408996582,1.9754806756973269,75.12000274658203,190.13999938964844,-226.701134378067,198.42562677045416,-115.11211719130351,-228.86192234390592,311.3472074540843,-131.2328852444047,0.235191551419775,0.7530893341267217,0.03296938248296776,0.15009763835750967,0.5073708387840667,0.9649559149274183,0.03373673713766456,0.7218300379032119,0.7022845718708872,0.018589440852591288
1731637148,801055420,34_1731637148-801055420.png,-203805,210357,-1.9512580633163448,2.0139877796173096,79.98999786376953,195.9600067138672,-225.24376776821612,198.0130562947165,-120.32563523758438,-228.958324012999,311.6733252418703,-131.23626313699106,0.23027270896363428,0.758216323622473,0.036554927869476395,0.15715621414540476,0.514854878764508,0.9616105467758693,0.026068842137796977,0.7195427116660396,0.7114355903670333,0.018459001919477025
1731637148,834401367,35_1731637148-834401367.png,-207732,214653,-1.9888557195663448,2.0551183223724365,89.08000183105469,211.6999969482422,-223.87886580958886,197.39921594135112,-124.64269231977289,-229.10136429460616,312.0120154676147,-131.1903775452498,0.22526719625297564,0.763692608234743,0.04324746472094396,0.1762458660617756,0.5218640834208397,0.9566331620887745,0.019719436588453848,0.7161487892145857,0.7209393973850169,0.020230895927082493
1731637148,867746338,36_1731637148-867746338.png,-211610,218863,-2.025984287261963,2.0954253673553467,94.37000274658205,220.97999572753903,-222.60217478636832,196.58337317725258,-128.09590069014428,-229.2914527436036,312.361678516087,-131.0974508153107,0.2203241350075299,0.7690592490670835,0.04714224036668414,0.1875007616394257,0.5284202969335334,0.9500178210496295,0.014640555310664688,0.7116385530240121,0.7307511069691888,0.023819305919785982
1731637148,901092285,37_1731637148-901092285.png,-216557,224052,-2.073347568511963,2.145105600357056,99.08999633789062,227.6000061035156,-221.40923684011335,195.5658853704774,-130.71998934878275,-229.52872119049005,312.72047577914475,-130.95992902977488,0.2140184891252716,0.7756738735601516,0.05061734677612148,0.19552959087492072,0.5345464118202132,0.9417674214123577,0.010781119872604411,0.7060088751468321,0.7408191269103845,0.02912977525142768
1731637148,934437256,38_1731637148-934437256.png,-219975,227737,-2.106071949005127,2.1803863048553467,103.7300033569336,234.00999450683597,-220.29542428258614,194.3482469093446,-132.55161044925055,-229.81300844687783,313.0863428684421,-130.78046579124694,0.20966177333911246,0.7803712873605069,0.05403356288315225,0.20330370290328298,0.5402661927283983,0.931894080571156,0.008087223322663817,0.6992635801063303,0.7510855295007506,0.036059833791943774
1731637148,967783203,39_1731637148-967783203.png,-223649,231770,-2.141247272491455,2.218998908996582,112.08999633789062,250.82000732421875,-219.25597361629914,192.93312313809432,-133.62914584270266,-230.14384921540784,313.4570066415974,-130.5619047143505,0.20497875459875292,0.7855123235767616,0.060188627424865,0.22369109124439857,0.5456041017291982,0.9204194107311097,0.0065024147188984804,0.6914137080314564,0.7614865292960182,0.044499674006544865
1731637149,1128174,40_1731637149-1128174.png,-227008,235230,-2.1734068393707275,2.2521255016326904,115.52999877929688,260.1099853515625,-218.28601925287361,191.32437080403537,-133.9925147169805,-230.5204675571364,313.83000573818595,-130.30726075033465,0.20069723450310933,0.7899229303268378,0.06272133733248517,0.23495808977565702,0.550585125162844,0.9073746847058937,0.00596798204801316,0.6824776696563895,0.7719530593651083,0.05433287211493809
1731637149,34474121,41_1731637149-34474121.png,-228891,237425,-2.191434860229492,2.2731406688690186,118.48999786376952,266.6600036621094,-217.38062703256946,189.5270449085998,-133.68298344386432,-230.94177515605676,314.20271429004316,-130.01970044668755,0.19829709852238409,0.7927209735631197,0.06490064363690913,0.2429020317814864,0.5552346015052656,0.8928008914702197,0.006423231896649145,0.6724812874983153,0.7824114366123958,0.0654371503757627
1731637149,67818848,42_1731637149-67818848.png,-233749,242623,-2.2379462718963623,2.3229072093963623,125.5199966430664,280.1600036621094,-216.5348277896321,187.54739194417698,-132.74297840304826,-231.40637447089853,314.5723684705395,-129.7025212254639,0.19210486513578318,0.7993470893845998,0.07007649681206105,0.2592749962518318,0.5595780489993851,0.8767486813200425,0.007805764744591548,0.6614577210745436,0.7927841067628485,0.07768517726386026
1731637149,101164795,43_1731637149-101164795.png,-240619,249805,-2.303720474243164,2.3916685581207275,129.27999877929688,287.6600036621094,-215.74365129391347,185.39282958897235,-131.21590190073138,-231.91256669565638,314.93609554429526,-129.35912976703594,0.18334810637158894,0.8085022497767207,0.07284480724942542,0.268371087624246,0.5636409913541227,0.8592782012263311,0.01005174570650344,0.6494472780227385,0.8029904595106849,0.09094540219203484
1731637149,134509766,44_1731637149-134509766.png,-244428,254055,-2.340188503265381,2.432358741760254,135.80999755859375,307.010009765625,-215.00216090944505,183.07191312645824,-129.14595068950987,-232.45836427574852,315.2909450552013,-128.9930196098291,0.17849298504196154,0.8139199032188893,0.0776525342457795,0.2918390107674926,0.5674487797616272,0.840458822543894,0.013096171447739308,0.6364971171295206,0.8129477036699022,0.1050829205079431
1731637149,167855713,45_1731637149-167855713.png,-247946,257667,-2.3738701343536377,2.466940402984619,138.97999572753906,313.4700012207031,-214.30548925188006,180.59428914917237,-126.57793629665136,-233.04150756490228,315.6339217492099,-128.6077481067551,0.17400882700277565,0.8185242436079089,0.0799864528712394,0.2996737671062133,0.5710264097849955,0.8203687656140897,0.0168731344404415,0.6226608531118858,0.822571791003277,0.11996036333242444
1731637149,201200439,46_1731637149-201200439.png,-251618,261805,-2.4090263843536377,2.5065581798553467,142.30999755859375,320.17999267578125,-213.6488749598561,177.97063739784483,-123.55710642522291,-233.65948508582926,315.96201978249815,-128.20691290492715,0.16932834758501691,0.8237991125329602,0.08243817457015128,0.3078117264906811,0.5743983325256565,0.7990946281616855,0.021316085641713528,0.6079980758913548,0.8317783761195106,0.13543880580650747
1731637149,234546387,47_1731637149-234546387.png,-256709,267384,-2.457768440246582,2.5599725246429443,150.22999572753906,334.20001220703125,-213.0277003778633,175.21260178451726,-120.1289669434154,-234.3095567953259,316.27225772562116,-127.79412813257991,0.1628391404202547,0.830910911571847,0.08826929189419053,0.3248153769839186,0.5775882611098881,0.7767308259890584,0.026358096306690948,0.592573798582011,0.8404837987062361,0.15137868664485943
1731637149,267891357,48_1731637149-267891357.png,-260971,271911,-2.4948394298553467,2.5993316173553467,154.30999755859375,345.0899963378906,-212.43752952791735,172.33271172399702,-116.33910420461935,-234.98877975128605,316.5617138421569,-127.3730004824757,0.15790374475491015,0.836151338255664,0.09127320286129914,0.33802288241037687,0.5806189756922255,0.7533789550845762,0.03193211931515247,0.5764578484882676,0.8486060734653762,0.16764073168645677
1731637149,301237305,49_1731637149-301237305.png,-263992,275365,-2.5274970531463623,2.6363837718963623,163.60000610351562,360.2099914550781,-211.8741453470339,169.34429488637284,-112.23300754548522,-235.69403561093998,316.8275610944498,-126.94710537462508,0.15355591659785367,0.8410846099844724,0.09811299355458165,0.3563605966952293,0.5835121322292147,0.729147084167818,0.03797125023635603,0.5597242146530634,0.856065872390781,0.1840868743824995
1731637149,334582031,50_1731637149-334582031.png,-269513,281254,-2.5803558826446533,2.692765712738037,173.8300018310547,376.9200134277344,-211.33358488825849,166.26138247518543,-107.85589186742732,-236.42205941724757,317.06710130707654,-126.51996337026807,0.14651862839124552,0.8485915266055203,0.10564485202717577,0.3766267149216732,0.5862880817109548,0.7041489866283341,0.044408988271149086,0.542450364841959,0.8627874834111431,0.20058116658177205
1731637149,367927979,51_1731637149-367927979.png,-273759,285896,-2.6210076808929443,2.737208843231201,178.75,389.7900085449219,-210.81217106441315,163.09860821943985,-103.25252037172359,-237.16946913066337,317.27779789953183,-126.09501700276579,0.14110650664913688,0.8545088623695976,0.10926721227842806,0.3922356017948014,0.5889657071468859,0.6785033214924752,0.051179496968173754,0.5247165448417785,0.8686997288845433,0.21699067321681564
1731637149,401272949,52_1731637149-401272949.png,-276176,288598,-2.644148349761963,2.763078212738037,186.17999267578125,408.4200134277344,-210.30653956307714,159.8711024383675,-98.46702786251078,-237.93279535437946,317.45730658776984,-125.67560819386823,0.1380257052452724,0.8579532134690431,0.11473756190289047,0.4148302986858126,0.5915622853488227,0.6523327744371279,0.05821786410482793,0.5066050731685872,0.873736827098158,0.23318634438551467
1731637149,434618652,53_1731637149-434618652.png,-279435,292206,-2.6753504276275635,2.797621726989746,186.17999267578125,415.6799926757813,-209.81365977383223,156.59438270518945,-93.54274547639692,-238.70851071885994,317.60350345898763,-125.26495643604974,0.13387165914418797,0.8625524748178807,0.11473756190289047,0.42363528996608796,0.5940933794629095,0.6257631712261216,0.06546035946999779,0.48819964385967207,0.8778391800598744,0.24904385785061933
1731637149,501309326,54_1731637149-501309326.png,-284216,297599,-2.7211244106292725,2.849255084991455,197.3699951171875,431.4100036621094,-209.33084891795284,153.28424273711298,-88.52202808907337,-239.49305844434738,317.7145098589189,-124.8661379389849,0.12777760231763974,0.8694271461682689,0.12297622758187696,0.44271283892885044,0.5965727664091784,0.5989225767638715,0.07284468870953498,0.46958464876981676,0.880954071847464,0.26444442430852266
1731637149,568000000,55_1731637149-568000000.png,-289160,302867,-2.768458843231201,2.8996918201446533,201.6300048828125,442.0,-208.85577899377816,149.95664118545466,-83.44608589427098,-240.2828796656462,317.7887136135291,-124.48206595065763,0.12147579716081514,0.8761424943769469,0.1261126698151989,0.4555565155052484,0.5990124012148588,0.5719403933391878,0.08031024103516807,0.4508445292350798,0.8830362640993243,0.2792755472990187
1731637149,634690918,56_1731637149-634690918.png,-293993,308024,-2.8147308826446533,2.9490654468536377,211.6000061035156,453.05999755859375,-208.38647654969495,146.62759198876196,-78.35482175026465,-241.07443916952408,317.8247862410532,-124.11547246099389,0.11531543227285401,0.882716296084552,0.1334531067191731,0.4689702152881345,0.601422418180183,0.5449464715428138,0.08779832845066682,0.43206316540044387,0.884048478992348,0.2934317297282485
1731637149,668035645,57_1731637149-668035645.png,-297476,311942,-2.8480775356292725,2.986577033996582,221.7400054931641,467.9400024414063,-207.92131557442622,143.31305780996504,-73.28667589461517,-241.86424927630236,317.82169596411677,-123.7688914767428,0.11087587108684438,0.8877107385035529,0.14091870517582034,0.4870168664929388,0.6038111673890101,0.5180702461921218,0.09525241414101118,0.41332330958037833,0.883961764368177,0.3068151197171458
1731637149,701381836,58_1731637149-701381836.png,-299994,314917,-2.872185230255127,3.0150601863861084,224.2899932861328,482.1799926757813,-207.45900392038897,140.02884775575268,-68.27847960777903,-242.64889170702065,317.7787164562747,-123.4446440278251,0.10766632602712028,0.891503099087471,0.1427961397002337,0.5042873001348268,0.6061852844291917,0.4914399069786466,0.10261832769981839,0.39470606741574343,0.882755739165173,0.31933608958843696
1731637149,768073242,59_1731637149-768073242.png,-303665,318711,-2.907331943511963,3.051384449005127,230.2400054931641,501.1499938964844,-206.99856370478838,136.79052012501424,-63.36531941592858,-243.42503740556154,317.6954313326024,-123.1448250373267,0.10298711627066198,0.896339456380806,0.1471768502153834,0.5272943487266032,0.6085497910391726,0.46518160989429136,0.10984446485599714,0.3762904275534593,0.8804187194265296,0.33091374288810727
1731637149,801418457,60_1731637149-801418457.png,-306868,322310,-2.937997817993164,3.085841655731201,234.92999267578125,511.1900024414063,-206.5393061482947,133.61329046104203,-58.58041345117176,-244.18946440858093,317.5717344442902,-122.87129216621616,0.09890445687619204,0.9009272264012318,0.15062986433567868,0.5394709934071937,0.6109082243193684,0.4394187316635967,0.11688196931964218,0.3581528376459522,0.8769477265667245,0.341476345151948
1731637149,834764648,61_1731637149-834764648.png,-309608,325210,-2.964231014251709,3.1136066913604736,239.67999267578125,520.5800170898438,-206.08080136763775,130.5119447948794,-53.95500154523847,-244.939073953885,317.40782609831166,-122.62565673021528,0.09541193605414344,0.9046239740537232,0.15412706303425805,0.5508593175712596,0.6132627918567783,0.41427116626892246,0.1236848944291342,0.3403668221470548,0.872348381293639,0.3509616746549389
1731637149,868109863,62_1731637149-868109863.png,-312424,328484,-2.991191864013672,3.1449525356292725,243.8500061035156,533.9099731445312,-205.62284375210317,127.50075775226202,-49.51825041108357,-245.6709050718191,317.20420540601486,-122.40927677590919,0.09182254007487511,0.9087974848593019,0.157197245251633,0.5670260506730866,0.6156145495276633,0.3898546609125517,0.13021034260735856,0.32300263610154367,0.8666346889064318,0.35931728978055233
1731637149,934801025,63_1731637149-934801025.png,-314200,330445,-3.008195400238037,3.1637275218963623,254.67999267578125,545.1400146484375,-205.16541369727338,124.59341517314596,-45.29717480321456,-246.38214790747355,316.9616590536163,-122.22325239042547,0.08955879745934425,0.9112972614608938,0.16517084839819288,0.5806459818244912,0.6179635980069282,0.366280188569549,0.13641858131686702,0.3061269490486289,0.859828724190308,0.3665007101397304
1731637149,968147217,64_1731637149-968147217.png,-317668,334178,-3.041398525238037,3.199467658996582,261.70001220703125,561.260009765625,-204.70863657683145,121.80294097694312,-41.31657486954319,-247.0701559884242,316.6812468620499,-122.06842329921285,0.08513834467590548,0.9160558459514415,0.17033935432844324,0.6001965082923322,0.620309293460928,0.34365335496735017,0.14227313520100404,0.2898025539447877,0.8519602262191004,0.3724795093338136
1731637150,34838379,65_1731637150-34838379.png,-323240,340422,-3.088886260986328,3.255352020263672,261.70001220703125,571.9500122070312,-204.2527398535112,119.14162807538145,-37.598989142809614,-247.73245760786696,316.3642845531568,-121.9453687789817,0.07881612971367713,0.923496512842115,0.17033935432844324,0.613161473489447,0.6226504677963478,0.32207383838591686,0.14774085522279137,0.27408809707567894,0.8430661147664456,0.3772313183163778
1731637150,134875000,66_1731637150-134875000.png,-326601,344283,-3.126924514770508,3.2962143421173096,270.6000061035156,589.3800048828125,-203.79800917447008,116.6209731169706,-34.16466195598382,-248.36676645099786,316.0123241690883,-121.85440988195464,0.07375195865094042,0.9289370854531052,0.17689199581731682,0.6343007809560358,0.6249856541243957,0.3016348605268384,0.152791966589435,0.25903782592359903,0.8331899408650258,0.380743739502738
1731637150,168220947,67_1731637150-168220947.png,-330266,348188,-3.162013530731201,3.333601474761963,278.2099914550781,605.4000244140625,-203.34474421215077,114.25161476262141,-31.031523653691522,-248.97099155226002,315.6271326098533,-121.79561393855931,0.0690804303453495,0.933914957503512,0.1824948654736731,0.6537300558152503,0.6273133135319884,0.28242268601514053,0.15740009785680042,0.2447013529114903,0.8223812845600467,0.38301417289632145
1731637150,234912354,68_1731637150-234912354.png,-333675,351909,-3.1946518421173096,3.369226694107056,285.32000732421875,625.52001953125,-202.8932149262584,112.04327514489391,-28.21518184699673,-249.54324662498698,315.21066874983615,-121.76880128091322,0.06473517325242628,0.9386582413855113,0.18772963141987042,0.6781318310150456,0.629632059690379,0.26451614771585885,0.16154229379163149,0.23112343403811764,0.8106951127879825,0.3840495564580939
1731637150,301603516,69_1731637150-301603516.png,-336907,355567,-3.225595474243164,3.4042489528656006,292.1300048828125,642.2100219726562,-202.4436188389201,110.00470426995868,-25.728922064497837,-250.08185875069097,314.7650595446039,-121.77355410749901,0.060615534972582485,0.9433212446886334,0.19274350817760574,0.6983736693100918,0.631940878260769,0.2479861959118912,0.16519901441393664,0.2183437627069864,0.7981911089223335,0.38386602379289414
1731637150,334948486,70_1731637150-334948486.png,-340061,359002,-3.2557923793792725,3.437136173248291,296.42999267578125,650.4199829101562,-201.9960398532135,108.14362740081984,-23.583716393360568,-250.58537635893782,314.29257544217523,-121.80922738547137,0.056595311172559226,0.9476999804615673,0.19590938432781152,0.7083308099569519,0.6342393383742309,0.2328954716557029,0.1683541222880017,0.20639678038752685,0.7849329828022817,0.38248848315165507
1731637150,401639893,71_1731637150-401639893.png,-342928,362281,-3.283241510391236,3.46852970123291,303.6000061035156,670.9099731445312,-201.5504091440429,106.46669580788827,-21.788238990380176,-251.05257637714428,313.79560530509974,-121.87496165456729,0.05294090853471084,0.9518798400673734,0.20118832361797345,0.7331813197425184,0.6365277934694704,0.21929790742552113,0.1709948597091582,0.1953115069715725,0.7709877670344305,0.37995012300230435
1731637150,468331055,72_1731637150-468331055.png,-345124,364750,-3.3042662143707275,3.492168426513672,310.989990234375,687.1599731445312,-201.10646871525438,104.97944156686603,-20.34888764108606,-251.48247038182785,313.27663098075806,-121.96969755355148,0.0501418132318705,0.9550271942921746,0.20662921685691316,0.7528895177160824,0.638807568438603,0.20723836059954914,0.17311181699526143,0.18511139482240857,0.7564251034234797,0.37629185108414376
1731637150,501677002,73_1731637150-501677002.png,-347190,367028,-3.3240463733673096,3.513978242874145,315.3699951171875,701.0700073242188,-200.66373829747724,103.68623729126517,-19.269810868091557,-251.87430953164716,312.7382016475061,-122.092191842728,0.04750840872873102,0.9579310402842485,0.20985400577816435,0.7697597766349945,0.6410811296172418,0.19675228694314695,0.17469889261649582,0.17581421172833078,0.7413165231129533,0.37156167569092524
1731637150,535022217,74_1731637150-535022217.png,-351234,371635,-3.362764358520508,3.558086395263672,321.32000732421875,715.6400146484375,-200.22148630431113,102.59026184132831,-18.552940419518055,-252.2275880046122,312.1829080973684,-122.24103465308544,0.042353742556809015,0.9638037757267273,0.21423471629331403,0.7874304590240395,0.6433522339336937,0.18786546255625214,0.17575324541231876,0.16743195934781419,0.7257347249454913,0.36581403958687986
1731637150,568368164,75_1731637150-568368164.png,-353559,374378,-3.385024070739746,3.584348201751709,324.4200134277344,721.3900146484375,-199.7787055643224,101.6934731700713,-18.198029226998145,-252.54204460891054,311.6133571701973,-122.41466765965448,0.03939022611556808,0.9673003774520454,0.21651710309558833,0.7944041290762237,0.6456260535328568,0.18059376369285418,0.1762752387639025,0.15997083498938292,0.7097528580733297,0.35910911823385305
1731637150,601713379,76_1731637150-601713379.png,-355484,376313,-3.403454303741455,3.6028740406036377,326.6300048828125,730.3499755859375,-199.33409451866444,100.99658952204275,-18.202695047891943,-252.81766221591508,311.03214662363376,-122.61140285931333,0.03693654216949882,0.9697669815724486,0.21814421451465585,0.8052708788603252,0.6479092723324082,0.1749430143092935,0.17626837640639567,0.15343124506465333,0.6934438167975827,0.3515120946773891
1731637150,668406250,77_1731637150-668406250.png,-357240,378295,-3.420266628265381,3.62185001373291,331.5199890136719,742.5599975585938,-198.88604451313796,100.49908014217496,-18.562469994670742,-253.05466469674252,310.44184080185266,-122.82944163871977,0.03469825626304085,0.9722935183669996,0.2217444768596064,0.8200793422633206,0.6502101512821052,0.1709089107260674,0.17573922958250565,0.14780787777473492,0.6768795578217865,0.3430924232294448
1731637150,701757080,78_1731637150-701757080.png,-359014,380321,-3.437251091003418,3.641247272491455,333.79998779296875,748.4099731445312,-198.43263371679194,100.19916646204591,-19.270856030689355,-253.25351112178492,309.8449475297777,-123.06689384578681,0.032437052970110736,0.9748761468115611,0.22342313133617894,0.8271742639241312,0.6525385595936999,0.16847703124675262,0.174697355420885,0.1430898407381731,0.6601304518927122,0.33392309301425804
1731637150,735106689,79_1731637150-735106689.png,-360590,382071,-3.4480698108673096,3.6542584896087646,335.7300109863281,757.7999877929688,-197.97162810523173,100.09383445660518,-20.31938632543094,-253.41488707472573,309.24389668168635,-123.3217966162557,0.030996717449415512,0.976608512185649,0.2248441154625041,0.8385625880881972,0.65490596969134,0.16762293635372827,0.17315520669657125,0.13926086708364238,0.6432646824253414,0.3240799009712587
1731637150,835158203,80_1731637150-835158203.png,-362412,384234,-3.4697840213775635,3.6787109375,338.8999938964844,771.4299926757812,-197.50048988552763,100.17885858704089,-21.697692217963386,-253.53969301914478,308.6410208491583,-123.59213274339952,0.02810582563455688,0.9798642086863332,0.22717802285364458,0.8550932240642657,0.6573254139469897,0.16831236285125983,0.17112803334302795,0.13629959147596438,0.626347703036398,0.3136407425001968
1731637150,868508057,81_1731637150-868508057.png,-364291,386427,-3.487773895263672,3.69970703125,340.3800048828125,778.6300048828125,-197.01639366969047,100.44883750704331,-23.393575535831832,-253.62902973964822,308.0385384736681,-123.87584841132109,0.025710768299033182,0.982659712402524,0.22826768443159615,0.8638254865866195,0.6598114016245009,0.17050151339323893,0.1686337760875613,0.1341798955550031,0.6094417642369798,0.30268492668139224
1731637150,901858887,82_1731637150-901858887.png,-366176,388390,-3.5058209896087646,3.718501091003418,341.82000732421875,797.0499877929688,-196.51625056462944,100.89724148854033,-25.393086143065783,-253.68418096425157,307.43853972249826,-124.17087014323158,0.02330809299570713,0.9851620285242071,0.22932788962402498,0.8861654662704979,0.6623797951700356,0.17413744103940842,0.1656929523959029,0.1328713202550702,0.592605517104019,0.29129252180987386
1731637150,935208740,83_1731637150-935208740.png,-367179,389528,-3.5134994983673096,3.726907253265381,343.3699951171875,806.6799926757812,-195.9967401512894,101.51647127543168,-27.68060471660681,-253.70659335503905,306.8429752862349,-124.4751208433748,0.022285825199697906,0.9862812585163203,0.23046907179084272,0.8978448535146122,0.6650476459890484,0.17915852647663677,0.16232853472697928,0.13233954056735087,0.5758936989327612,0.27954373592881776
1731637150,968559814,84_1731637150-968559814.png,-368357,390935,-3.5267021656036377,3.7428672313690186,345.29998779296875,813.0399780273438,-195.4543501358306,102.29792779358849,-30.23893075837842,-253.69785412379474,306.2536481849505,-124.78653482875411,0.020528106095437593,0.9884062336964794,0.23189003344852901,0.9055583212326159,0.6678329908248968,0.1854950432692839,0.15856582108724698,0.13254689665470742,0.5593569033143879,0.26751833637225
1731637151,1909668,85_1731637151-1909668.png,-370484,393289,-3.5470664501190186,3.76540470123291,350.7099914550781,823.9400024414062,-194.8854232867684,103.23209188588825,-33.04937573508242,-253.65966658420365,305.67220860046933,-125.10307175531207,0.017816934837649234,0.9914069623800255,0.23587316139935818,0.9187780036368636,0.6707546107217348,0.19306980439854948,0.1544322980433122,0.13345297392558386,0.5430414351269555,0.25529511199897303
1731637151,35260742,86_1731637151-35260742.png,-371757,394698,-3.5592544078826904,3.778894662857056,352.4800109863281,831.3300170898438,-194.28621109434064,104.30861307525939,-36.09186110619639,-253.59382398929415,305.1001516946795,-125.42272935389566,0.01619430769575042,0.993203069708398,0.23717634245223132,0.9277407034349524,0.6738317554666362,0.20179888200632223,0.1499574965451228,0.13501522379404474,0.5269892493162089,0.24295138138720063
1731637151,68610596,87_1731637151-68610596.png,-372904,395958,-3.5702359676361084,3.790958166122437,354.4800109863281,839.0499877929688,-193.65293339819857,105.51640630407367,-39.345021007851464,-253.5021820274848,304.53881831807945,-125.7435549125132,0.014732292708351025,0.9948092526779637,0.23864884716742266,0.9371035779560172,0.6770838373824789,0.21159239181602796,0.14517284090142257,0.1371896162671673,0.5112379707777279,0.23056254944172494
1731637151,135311768,88_1731637151-135311768.png,-374410,397767,-3.5846545696258545,3.8082778453826895,358.3999938964844,849.3599853515625,-192.98184304523528,106.84375558382435,-42.786309615613945,-253.38663038051624,303.98939845708975,-126.06365546885434,0.012812691788290975,0.997115263896611,0.24153494382675986,0.9496076686016618,0.6805300992894808,0.22235533358620652,0.14011149087360653,0.1399313147911272,0.49582099109011324,0.21820171380490194
1731637151,202012939,89_1731637151-202012939.png,-375997,399512,-3.599015712738037,3.824343204498291,360.9299926757813,860.3699951171875,-192.26929445962537,108.27842341537543,-46.392113673883024,-253.2490637981427,303.452937210093,-126.38120670437225,0.010900740577565737,0.9992542699252731,0.24339766139273136,0.9629607425802348,0.684189262376288,0.23398847835533088,0.1348081761706628,0.1431953625631346,0.4807676362054849,0.20593932140742055
1731637151,235364258,90_1731637151-235364258.png,-377207,400016,-3.611433506011963,3.82981014251709,363.9700012207031,877.22998046875,-191.5118148411502,109.80776467706836,-50.137871132770556,-253.091353215043,302.9303430188883,-126.69446055969335,0.009247514598327566,0.9999821598713605,0.24563587485104096,0.9834087382196183,0.6880791605739814,0.24638929191468606,0.12929902196140292,0.14693736784164813,0.46610339742796114,0.19384287439562886
1731637151,335415771,91_1731637151-335415771.png,-378204,400001,-3.620184183120728,3.829675912857056,364.7900085449219,882.0,-190.70617660338175,111.41884348211114,-53.99819699264256,-252.9153175041472,302.4223978281671,-127.00175162249413,0.00808250513062192,0.9999642879987201,0.24623960717674273,0.9891938760202116,0.6922163685630188,0.25945288235796515,0.12362136378586672,0.15111417415630335,0.45185021649332135,0.1819766834606238
1731637151,368766846,92_1731637151-368766846.png,-379551,400000,-3.633875131607056,3.829656839370728,364.4800109863281,888.5599975585938,-189.84946964211267,113.09855133800214,-57.947017203196445,-252.72269650963185,301.92976882576767,-127.30150236857422,0.006259779367781604,0.9999617484786292,0.24601137074337917,0.9971499209796494,0.6966158306519137,0.2730729581885424,0.11781355062034363,0.15568450015511814,0.4380268150060864,0.17040166545171243
