sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636375,515457275,1557_1731636375-515457275.png,-130969,133703,-1.253915786743164,1.2800915241241455,1657.5999755859375,259.3399963378906,466.7185453858637,-95.75183027293593,208.56936444506857,77.11244024434315,-75.74931152336383,-6.295351583438396,1.0,0.5,0.8153640620258065,0.07810307079135428,0.6795642194096843,0.842255447699823,0.48877331379171796,0.5313071352011374,0.26986166023134606,0.1728052962216704
1731636375,548805420,1558_1731636375-548805420.png,-130969,133703,-1.253915786743164,1.2800915241241455,1657.6800537109375,259.3099975585937,465.8271370537629,-94.8506749107426,205.17309571331805,77.60692919641555,-76.30132233712337,-6.766029327461273,1.0,0.5,0.8153958419590701,0.0780887036288182,0.6787998215283594,0.8431806806819871,0.4851955779306797,0.5335142070058729,0.26758938137787897,0.17050283412962144
1731636375,582152588,1559_1731636375-582152588.png,-130969,133703,-1.253915786743164,1.2800915241241455,1657.72998046875,259.32000732421875,464.8756806811529,-93.99615999387844,201.89080572624533,78.11641561003555,-76.8576504770285,-7.235374844697867,1.0,0.5,0.8154156559723396,0.07809349755487299,0.6779839314259165,0.844058027050886,0.4817379108493637,0.5357882175650247,0.2652993308274457,0.1682068890265578
1731636375,615500732,1560_1731636375-615500732.png,-130969,133703,-1.253915786743164,1.2800915241241455,1658.0799560546875,259.2900085449219,463.8661614775698,-93.19269658518677,198.75060170925678,78.64012079692004,-77.41470704050519,-7.700660714754976,1.0,0.5,0.8155545478453072,0.07807913039233691,0.6771182514534653,0.8448829578862019,0.4784299215793963,0.5381256913288416,0.26300628181858243,0.16593080291163745
1731636375,648847900,1561_1731636375-648847900.png,-130969,133703,-1.253915786743164,1.2800915241241455,1658.1500244140625,259.25,462.80108622087,-92.44413897315728,195.7791075067121,79.17716279773758,-77.96893710669521,-8.159185035809308,1.0,0.5,0.8155823552869128,0.07805996930374606,0.6762049312158653,0.8456515159182088,0.47529965651234674,0.540522691813879,0.2607248677086265,0.1636877929522399
1731636375,682196045,1562_1731636375-682196045.png,-130969,133703,-1.253915786743164,1.2800915241241455,1658.2099609375,259.20001220703125,461.68347072547925,-91.75375800664777,193.00130918123986,79.72655583931414,-78.51684414682612,-8.608290156482846,1.0,0.5,0.8156061417918403,0.07803602890472866,0.6752465568255348,0.8463603429055091,0.4723734367492093,0.5429748191803241,0.2584694814916863,0.1614908598513503
1731636375,715543213,1563_1731636375-715543213.png,-130969,133703,-1.253915786743164,1.2800915241241455,1658.22998046875,259.2200012207031,460.51681994261077,-91.12422031391057,190.44042053610937,80.28721054094984,-79.05501309568726,-9.04538157539584,1.0,0.5,0.8156140867751562,0.07804560214120998,0.6742461338380482,0.8470067009712463,0.4696757164374581,0.5454772111528579,0.2562541808279886,0.15935269539469787
1731636375,748891602,1564_1731636375-748891602.png,-130969,133703,-1.253915786743164,1.2800915241241455,1658.4599609375,259.239990234375,459.3051011157191,-90.5575727058641,188.11776815958,80.8579349740386,-79.58013206145809,-9.467946890730722,1.0,0.5,0.8157053571932487,0.0780551753776913,0.6732070642324786,0.8475884886165563,0.46722896167316363,0.5480245477500958,0.25409259867826767,0.1572855897532508
1731636375,782238770,1565_1731636375-782238770.png,-130969,133703,-1.253915786743164,1.2800915241241455,1658.5799560546875,259.1600036621094,458.0527104825169,-90.05523111218533,186.05269537130886,81.43743671115354,-80.08901262974445,-9.873574643143135,1.0,0.5,0.8157529786481237,0.07801686781613781,0.6721331178578078,0.8481042520800876,0.4650535493151303,0.5506110604303516,0.25199785972490885,0.15530133930743578
1731636375,848934082,1566_1731636375-848934082.png,-130969,133703,-1.253915786743164,1.2800915241241455,1658.6400146484375,259.04998779296875,456.76443413240935,-89.61797352996365,184.26248429562062,82.02432601590301,-80.57860871088091,-10.259972868325704,1.0,0.5,0.8157768135980714,0.07796417847642007,0.671028398867508,0.8485531925777485,0.46316768489443816,0.5532305463290452,0.24998250278954381,0.15341115589167897
1731636375,882282227,1567_1731636375-882282227.png,-130969,133703,-1.253915786743164,1.2800915241241455,1659.0999755859375,258.92999267578125,455.4454038116984,-89.24593670907699,182.7622951349482,82.61712029554182,-81.0460338784739,-10.624987166818206,1.0,0.5,0.8159593544342563,0.07790670982627573,0.6698973078217483,0.8489351697058943,0.4615873386431826,0.5558763881322162,0.24805840946125163,0.15162557840048155
1731636375,915629395,1568_1731636375-915629395.png,-130969,133703,-1.253915786743164,1.2800915241241455,1659.27001953125,258.92999267578125,454.101048693513,-88.93861664655573,181.5651215454759,83.21424986066918,-81.48857713519692,-10.966618105509362,1.0,0.5,0.8160268383474212,0.07790670982627573,0.6687445003292858,0.8492507009337542,0.4603261984857795,0.5585415797840079,0.24623673919876615,0.14995438766372715
1731636375,948977539,1569_1731636375-948977539.png,-130969,133703,-1.253915786743164,1.2800915241241455,1659.47998046875,258.8599853515625,452.7370443291116,-88.69487329546409,180.68176087917527,83.81406494430382,-81.90371701936854,-11.283037780904126,1.0,0.5,0.8161101637821977,0.07787318157514883,0.6675748432723352,0.8495009567687352,0.4593956386909939,0.5612187578151792,0.2445278712626302,0.14840652542246624
1731636375,982324707,1570_1731636375-982324707.png,-130969,133703,-1.253915786743164,1.2800915241241455,1659.719970703125,258.9100036621094,451.3592601183369,-88.51294004537763,180.12079802428462,84.41484386754416,-82.28913395547892,-11.572605394512028,1.0,0.5,0.816205406691948,0.07789713658979444,0.6663933697615849,0.8496877510226389,0.45880470284899466,0.563900237789213,0.24294135387590166,0.14699001813720808
1731636376,49019775,1571_1731636376-49019775.png,-130969,133703,-1.253915786743164,1.2800915241241455,1660.9100341796875,259.0899963378906,449.97370667525905,-88.39043843212775,179.888601660569,85.01480221179634,-82.64272077901263,-11.833881714755613,1.0,0.5,0.8166776971940619,0.07798333956501091,0.6652052340013378,0.8498135257088942,0.45856009992652813,0.56657805524108,0.24148586090012408,0.14571190624313549
1731636376,82367920,1572_1731636376-82367920.png,-130969,133703,-1.253915786743164,1.2800915241241455,1664.1300048828125,259.7200012207031,448.58648444677925,-88.3243982845094,179.98933189429496,85.61210284921621,-82.96259143582759,-12.065642322641867,1.0,0.5,0.8179555799373959,0.07828506459389678,0.6640156672290846,0.8498813303575563,0.4586662123098395,0.5692440104464997,0.24016915602549482,0.1445781793549094
