sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636041,33925049,69_1731636041-33925049.png,-259140,270079,-2.481043100357056,2.5857746601104736,114.25,540.4600219726562,-13.567937652909682,-334.9562255887221,203.59268802187668,22.747971399684978,9.923675534404948,7.840124824261065,0.5061728394939564,1.0,0.09268498544703653,0.11618424503046423,0.3489708328519565,0.7639478383014069,0.5406872655474388,0.5495367440176013,0.4778106113416844,0.3031602177028173
1731636041,67354492,70_1731636041-67354492.png,-259140,270079,-2.481043100357056,2.5857746601104736,108.5999984741211,557.6400146484375,-13.275650575307536,-349.74736840386754,210.9260848187911,21.96349731758125,12.05895706061771,8.98202970892094,0.5061728394939564,1.0,0.08883927560706872,0.1249750678607818,0.34923403028460887,0.753186346321916,0.5507453463651852,0.5457510926781021,0.4902471173437317,0.30887100808012075
1731636041,100783447,71_1731636041-100783447.png,-259140,270079,-2.481043100357056,2.5857746601104736,105.37999725341795,564.0,-12.879641560950475,-364.5273398839727,218.05675486547037,21.163063408000447,14.149697587341608,10.167174470290018,0.5061728394939564,1.0,0.08664756108762174,0.12822940594369706,0.3495906268086188,0.7424329821952853,0.5605253784022299,0.5418884236988297,0.5024242034984754,0.31479804577814585
1731636041,134213867,72_1731636041-134213867.png,-259140,270079,-2.481043100357056,2.5857746601104736,102.62999725341795,570.239990234375,-12.38577973101128,-379.26871628640794,224.96503428590012,20.349179768876102,16.1915541837062,11.392828719689359,0.5061728394939564,1.0,0.08477575591881405,0.13142234377833487,0.3500353374225513,0.7317076984289068,0.5700003917754997,0.5379608501066149,0.5143165753025098,0.3209276758264976
1731636041,167643799,73_1731636041-167643799.png,-259140,270079,-2.481043100357056,2.5857746601104736,100.02999877929688,576.1799926757812,-11.800452177557162,-393.9449466845602,231.63224180723103,19.52436862569788,18.180607006111874,12.656098483256036,0.5061728394939564,1.0,0.0830060502523588,0.13446178099227893,0.3505624107047286,0.7210298125013128,0.5791447642859916,0.5339805434524637,0.5259014024368089,0.32724542514750504
1731636041,201073975,74_1731636041-201073975.png,-259140,270079,-2.481043100357056,2.5857746601104736,93.54000091552734,588.77001953125,-11.130499085561333,-408.5304725214419,238.04078034517173,18.691139984760753,20.11337245318806,13.953942474179962,0.5061728394939564,1.0,0.07858859150801165,0.14090396624835225,0.35116568723428765,0.7104179198793621,0.587934360747671,0.529959616320985,0.5371583953850623,0.3337360839354452
1731636041,234417480,75_1731636041-234417480.png,-259140,270079,-2.481043100357056,2.5857746601104736,90.06999969482422,595.3200073242188,-10.38314660869097,-423.0008365253436,244.17423326974597,17.851967257306736,21.986811427327112,15.283189457084708,0.5061728394939564,1.0,0.07622671288230942,0.14425552659621557,0.3518386600349066,0.6998898147752151,0.5963466650202516,0.5259100046993515,0.5480698535512715,0.3403837924976983
1731636041,267761963,76_1731636041-267761963.png,-259140,270079,-2.481043100357056,2.5857746601104736,86.88999938964844,599.530029296875,-9.56593772042842,-437.3327799143504,250.01745411907416,17.00926334729545,23.79833279480342,16.640556540514336,0.5061728394939564,1.0,0.07406222524302286,0.14640975087161576,0.35257453684169493,0.6894624194238979,0.6043609030556478,0.5218433525836049,0.558620685412499,0.3471721327374611
1731636041,301105469,77_1731636041-301105469.png,-259140,270079,-2.481043100357056,2.5857746601104736,84.19000244140625,603.8200073242188,-8.686661255785497,-451.50432710546056,255.55664872660006,16.165357678179994,25.54579220174478,18.022668243821954,0.5061728394939564,1.0,0.07222445497266478,0.1486048878251662,0.35336630399741104,0.6791517224520622,0.6119581555391304,0.5177709011163357,0.5687984016227383,0.35408422350932833
1731636041,334449707,78_1731636041-334449707.png,-259140,270079,-2.481043100357056,2.5857746601104736,81.41999816894531,609.9600219726562,-7.753279484006801,-465.49485738513505,260.77944882772925,15.322474585487479,27.227486489572385,19.42607619189504,0.5061728394939564,1.0,0.07033903376727868,0.1517466691965901,0.35420679167148816,0.6689727267331259,0.6191214588441138,0.5137033843153527,0.5785930824867982,0.3611028191147531
1731636041,367793213,79_1731636041-367793213.png,-259140,270079,-2.481043100357056,2.5857746601104736,78.5999984741211,615.6400146484375,-6.773854781752803,-479.28516323165286,265.6749762192682,14.482713416186854,28.84214403824756,20.847279280814437,0.5061728394939564,1.0,0.06841958285643938,0.15465306212891558,0.35508873988905665,0.6589394069540708,0.625835893029689,0.5096509330388272,0.5879973217165385,0.36821041015269873
1731636041,401137451,80_1731636041-401137451.png,-259140,270079,-2.481043100357056,2.5857746601104736,75.58000183105469,619.5499877929688,-5.756476222795133,-492.8574952162433,270.23389651508865,13.648030572890045,30.38891142794836,22.282744133002016,0.5061728394939564,1.0,0.06636400273779444,0.15665375455257,0.35600486463514497,0.649064676947029,0.6320886555689151,0.5056229883356576,0.5970061487445621,0.3753893258180537
1731636041,434480713,81_1731636041-434480713.png,-259140,270079,-2.481043100357056,2.5857746601104736,72.79000091552734,623.6099853515625,-4.709187073943791,-506.19559358774114,274.4484615663268,12.820223660092134,31.867336839033428,23.72892563882247,0.5061728394939564,1.0,0.06446497068882635,0.15873121290209727,0.356947923142841,0.6393603667094482,0.6378691195300141,0.5016282249396811,0.6056169320407347,0.3826218366324142
1731636041,467824951,82_1731636041-467824951.png,-259140,270079,-2.481043100357056,2.5857746601104736,68.27999877929688,632.719970703125,-3.639914254086205,-519.284706706074,278.3125397767456,12.0009178514782,33.277350616843584,25.182287375066593,0.5061728394939564,1.0,0.06139520875794275,0.16339269726496716,0.35791077741371813,0.629837208992564,0.6431688751552435,0.49767448548213106,0.6138292659158877,0.389890256559137
1731636041,501168213,83_1731636041-501168213.png,-259140,270079,-2.481043100357056,2.5857746601104736,68.27999877929688,639.7899780273438,-2.556400800511668,-532.1115964638568,281.8216338556309,11.191554586022791,34.619243437944775,26.639321695432486,0.5061728394939564,1.0,0.06139520875794275,0.16701034617606766,0.35888645503027444,0.6205048353568465,0.6479817542097841,0.49376872594219046,0.6216448433556123,0.39717704347801847
1731636041,534512207,84_1731636041-534512207.png,-259140,270079,-2.481043100357056,2.5857746601104736,64.94999694824219,646.489990234375,-1.46614232060048,-544.6645308248944,284.9728859500723,10.393382687204126,35.893642542458174,28.09656929441419,0.5061728394939564,1.0,0.05912862161630375,0.17043867244980385,0.3598682063796469,0.6113717816007124,0.6523038370208929,0.48991697279081736,0.6290673175903777,0.40446489702642674
1731636041,567855469,85_1731636041-567855469.png,-259140,270079,-2.481043100357056,2.5857746601104736,60.880001068115234,650.8099975585938,-0.3763282721318481,-556.9332636956228,287.765070502662,9.607451971524759,37.10148652520873,29.550638051011816,0.5061728394939564,1.0,0.05635835277068643,0.1726491750809497,0.36084955752927184,0.6024455024053234,0.6561334426819185,0.4861242921472626,0.6361021552717848,0.41173685283874356
1731636041,601199463,86_1731636041-601199463.png,-259140,270079,-2.481043100357056,2.5857746601104736,58.27000045776367,654.8400268554688,0.7062113097011055,-568.9090025320359,290.1985755201975,8.834609377795605,38.243999171342665,30.998220964765537,0.5061728394939564,1.0,0.05458183908594197,0.17471129898393364,0.36182435819791714,0.5937323949025972,0.6594711033614908,0.4823947711000829,0.6427564840835276,0.41897637224641815
1731636041,634542480,87_1731636041-634542480.png,-259140,270079,-2.481043100357056,2.5857746601104736,55.18000030517578,658.3400268554688,1.7750533072608465,-580.5843643145035,292.27537315847155,8.075497620179018,39.32266276927989,32.43611300526481,0.5061728394939564,1.0,0.05247861062876722,0.17650221243114864,0.3627868245237518,0.5852378307063117,0.6623195239592492,0.47873151120710544,0.6490389373081988,0.4261674265441939
1731636041,701229492,88_1731636041-701229492.png,-259140,270079,-2.481043100357056,2.5857746601104736,52.15999984741211,662.27001953125,2.824223177414776,-591.9533207488037,293.9989805885099,7.330556346172819,40.33919126518474,33.86122670712127,0.5061728394939564,1.0,0.05042302791362408,0.1785131486398666,0.3637315765754199,0.57696619578182,0.6646835284321406,0.4751366340835334,0.6549594974710525,0.43329457498226126
1731636041,734573486,89_1731636041-734573486.png,-259140,270079,-2.481043100357056,2.5857746601104736,49.95000076293945,664.6099853515625,3.8482308980886537,-603.0111337722683,295.37441199862883,6.600025750161633,41.29550357429655,35.27060635530305,0.5061728394939564,1.0,0.04891877783748729,0.17971048471232978,0.36465367072104055,0.5689209373694087,0.6665699939631022,0.4716112988399284,0.6605293408973643,0.4403430357086563
1731636041,767916260,90_1731636041-767916260.png,-259140,270079,-2.481043100357056,2.5857746601104736,50.0,665.719970703125,4.842101424820957,-613.7542826834647,296.4081223200388,5.883952539759363,42.19369733818779,36.66144062500068,0.5061728394939564,1.0,0.048952810139438696,0.18027845262442263,0.365548627053598,0.5611046170020646,0.6679877737782154,0.4681557308741018,0.6657606848670032,0.44729874898260286
1731636041,801260010,91_1731636041-801260010.png,-259140,270079,-2.481043100357056,2.5857746601104736,47.83000183105469,667.75,5.801399912762585,-624.1803844687366,297.1079428899745,5.182198086949034,43.0360233869584,38.03107357634717,0.5061728394939564,1.0,0.047475786943462314,0.18131719741471228,0.3664124521027408,0.5535189684729549,0.6689476089058191,0.46476926120622347,0.670666638874762,0.454148432160302
1731636041,834602783,92_1731636041-834602783.png,-259140,270079,-2.481043100357056,2.5857746601104736,46.13999938964844,668.9500122070312,6.722251970415928,-634.288109108449,297.48300890832667,4.494448555410853,43.82486110983689,39.37701396491997,0.5061728394939564,1.0,0.04632547592341801,0.18193123112853923,0.36724165707278356,0.5461649594554916,0.6694620286800448,0.46145037535045946,0.6752610611815103,0.460879626257764
1731636041,867946777,93_1731636041-867946777.png,-259140,270079,-2.481043100357056,2.5857746601104736,44.130001068115234,674.2899780273438,7.6013591913487515,-644.0770917341493,297.5436784272966,3.820226806348638,44.56269486304392,40.69694290616362,0.5061728394939564,1.0,0.04495735765158505,0.18466363587004378,0.3680332718286387,0.5390428554145528,0.669545239631514,0.4581967707691427,0.6795584214066734,0.46748073428141856
1731636041,901289307,94_1731636041-901289307.png,-259140,270079,-2.481043100357056,2.5857746601104736,41.81999969482422,679.4000244140625,8.436010133208859,-653.5478434568971,297.301442943741,3.158905931022818,45.25209147738201,41.98872000298522,0.5061728394939564,1.0,0.043385040375047236,0.18727839323857717,0.36878485478215345,0.5321522844845136,0.6692130028607515,0.4550054221769722,0.6835736695258352,0.47394105187288504
1731636041,934633057,95_1731636041-934633057.png,-259140,270079,-2.481043100357056,2.5857746601104736,40.22999954223633,682.3800048828125,9.224086789695846,-662.7016625422654,296.76883036517734,2.509724291190917,45.89567888874919,43.25038808595028,0.5061728394939564,1.0,0.042302796555403956,0.188803218122555,0.3694944987199636,0.5254923020950506,0.6684825009517321,0.4518726541219493,0.6873221114085815,0.4802507910152076
1731636041,967975586,96_1731636041-967975586.png,-259140,270079,-2.481043100357056,2.5857746601104736,39.45000076293945,690.4400024414062,9.964066491551646,-671.5405474219172,295.95930179134746,1.8718019374484764,46.496125895452955,44.48017671299388,0.5061728394939564,1.0,0.04177188537476702,0.19292743469747084,0.3701608325152892,0.5190614542607224,0.6673721964031931,0.44879422021567494,0.6908192909191575,0.48640109753529026
1731636042,1319336,97_1731636042-1319336.png,-259140,270079,-2.481043100357056,2.5857746601104736,36.95000076293945,693.5700073242188,10.655019132889047,-680.0671128333549,294.8871438241981,1.2441582316867643,47.05612302928253,45.67650454134632,0.5061728394939564,1.0,0.04007024431221457,0.1945290255073215,0.370783018630311,0.5128578385946065,0.665901683926967,0.445765388174375,0.694080878503982,0.4923840629661548
1731636042,68005371,98_1731636042-68005371.png,-259140,270079,-2.481043100357056,2.5857746601104736,31.899999618530277,700.6300048828125,11.296599646651565,-688.2845101739573,293.56735798512943,0.6257304569211938,47.5783645087122,46.83798064395555,0.5061728394939564,1.0,0.036632928586909176,0.1981415525258902,0.37136074634050387,0.5068791622557755,0.6640915387788066,0.44278102962469984,0.6971225660818092,0.49819273113051277
1731636042,101347900,99_1731636042-101347900.png,-259140,270079,-2.481043100357056,2.5857746601104736,29.34000015258789,704.4400024414062,11.889035703760358,-696.1963529234923,292.0155485332647,0.015393178715344081,48.065531232826324,47.96340481295136,0.5061728394939564,1.0,0.034890448502365216,0.2000910884863307,0.3718942206580169,0.5011227962091349,0.6619631628961371,0.43983571353651224,0.6999599679953588,0.5038210996584225
1731636042,134691406,100_1731636042-134691406.png,-259140,270079,-2.481043100357056,2.5857746601104736,24.32999992370605,715.719970703125,12.43311065079932,-703.8066477112498,290.2478097537092,-0.58802186926921,48.520274784787055,49.05176687141003,0.5061728394939564,1.0,0.03148035965722023,0.2058629304417793,0.37238414696747224,0.4955858253784461,0.6595386303088762,0.4369238021849596,0.7026085278428196,0.5092641165453493
1731636042,168033691,101_1731636042-168033691.png,-259140,270079,-2.481043100357056,2.5857746601104736,21.799999237060547,719.47998046875,12.930141733788096,-711.1197313300434,288.2806136860004,-1.1857055829926966,48.94520244415902,50.10224499498349,0.5061728394939564,1.0,0.029758298434547477,0.2077868881706129,0.3728317114169999,0.49026509447262256,0.656840533153995,0.4340395486409973,0.7050834311852319,0.514517671758451
1731636042,201377197,102_1731636042-201377197.png,-259140,270079,-2.481043100357056,2.5857746601104736,15.380000114440918,727.2999877929688,13.38195371730299,-718.1402138598102,286.13069928824484,-1.7788511734534733,49.34286324019934,51.114203030680045,0.5061728394939564,1.0,0.025388484783107387,0.21178830424897369,0.37323855716289545,0.4851572493669096,0.6538918296591889,0.431177194803858,0.7073995243167572,0.5195785838275083
1731636042,234717285,103_1731636042-234717285.png,-259140,270079,-2.481043100357056,2.5857746601104736,13.039999961853027,730.8099975585938,13.790848136982689,-724.8729281374528,283.8149641705427,-2.368633973725104,49.71573508313007,52.08718680061565,0.5061728394939564,1.0,0.02379574864469837,0.21358433958872045,0.37360675668224624,0.4802587738667701,0.6507156956504384,0.4283310688466123,0.7095712393134337,0.5244445813595845
1731636042,268058350,104_1731636042-268058350.png,-259140,270079,-2.481043100357056,2.5857746601104736,9.210000038146973,738.7100219726562,14.159568597619757,-731.3228859977633,281.3503602483655,-2.9561916397507546,50.06621297394436,53.02091939706977,0.5061728394939564,1.0,0.021188834588797986,0.21762669957628364,0.3739387805247034,0.4755660215453801,0.6473353814359637,0.4254956807615679,0.7116125253636285,0.5291142795090875
1731636042,301398438,105_1731636042-301398438.png,-259140,270079,-2.481043100357056,2.5857746601104736,7.989999771118164,743.5399780273438,14.491262649737854,-737.4952417998287,278.75379488219573,-3.5426050194655856,50.39659824400069,53.915295509209955,0.5061728394939564,1.0,0.02035843356851752,0.22009813764708283,0.37423746298326344,0.4710752422804759,0.64377407621483,0.4226658146805057,0.7135367860962782,0.5335871516051043
