sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170452,661503174,609_1767170452-661503174.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.13,43.0,32.0,-65.0,-770.0,208.0,78.0,-34.0,-79.27982827047369,-40.85408424305362,-644.3551651888507,136.51231222214864,81.15549362903646,-22.356055039737704,245.55714887380594,-76.51662421226513,0.003170715121138731,-0.04266809059064979
1767170452,728200684,610_1767170452-728200684.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.12,46.13,-26.0,-37.0,-670.0,206.0,18.0,-42.0,-60.20009833152341,-42.73976655895909,-660.850659070642,153.92587856243358,71.599432222347,-26.40995860625975,145.14910334348673,29.73158597946155,0.003170715121138731,-0.04266809059064979
1767170452,761549072,611_1767170452-761549072.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.99,49.29,173.0,-80.0,-720.0,178.0,23.0,-92.0,-42.7113246915775,-47.620362920123775,-654.3532466076587,162.19528875287838,59.800091988620366,-32.785858840973965,145.14910334348673,29.73158597946155,0.003170715121138731,-0.04266809059064979
1767170452,794898438,612_1767170452-794898438.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.94,51.82,99.0,60.0,-541.0,182.0,-3.0,-85.0,-9.967902036313724,-44.63625742530958,-654.728149795139,165.171742400445,51.84702868658112,-42.59004896595348,135.24768441915506,-19.793156862259032,0.003170715121138731,-0.04266809059064979
1767170452,828246582,613_1767170452-828246582.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.84,51.65,40.0,58.0,-575.0,187.0,-49.0,-57.0,5.759259319121147,-21.54147832169115,-634.2809791904655,169.66423746249745,32.86103849815921,-47.97433116438526,247.14556318521494,-17.017781257629515,0.003170715121138731,-0.04266809059064979
1767170452,894944336,614_1767170452-894944336.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.85,48.96,-20.0,77.0,-320.0,135.0,-85.0,-8.0,0.6443966464203601,-5.955788267542129,-571.052400606912,166.7622706031097,3.829616423961132,-42.23333768026499,250.11679410934443,-21.450587272644164,0.003170715121138731,-0.04266809059064979
1767170452,928293457,615_1767170452-928293457.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.86,48.06,74.0,167.0,-956.0,174.0,28.0,-63.0,5.584053928171841,16.525678258910418,-585.2267661663802,164.80287061001513,-1.2946883776375269,-41.294956067437695,207.95238167047495,-16.26350498199475,0.003170715121138731,-0.04266809059064979
1767170452,961641846,616_1767170452-961641846.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.92,46.35,143.0,172.0,-895.0,164.0,41.0,-76.0,29.25968687716133,47.135677075056904,-649.9282470005498,165.16667152981077,6.423327139861028,-47.505941099693615,300.27470999956125,-142.22964906692516,0.003170715121138731,-0.04266809059064979
1767170452,994991211,617_1767170452-994991211.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,63.92,45.66,116.0,39.0,-707.0,141.0,22.0,-57.0,41.94474878634767,45.945900791633825,-658.2745244579364,161.63249332064882,8.70128824532976,-48.894369623686785,198.2300652265548,2.013365745544313,0.003170715121138731,-0.08359015339177471
1767170453,28339600,618_1767170453-28339600.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.11,49.27,125.0,-154.0,-675.0,142.0,14.0,-68.0,45.10457482390232,10.400116056519792,-683.4102612976498,159.51488218943325,17.409932083704245,-50.63755053520934,170.0599335432052,-13.325209140777709,0.003170715121138731,-0.08022211294417583
1767170453,61688965,619_1767170453-61688965.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.17,48.98,89.0,9.0,-626.0,191.0,-19.0,-67.0,57.710799333306575,-7.49172836133712,-677.3056032556933,160.47173892764388,13.746219236716167,-53.994604970062134,235.03530025482172,-64.92406845092785,0.003170715121138731,-0.042453495107146674
1767170453,95037109,620_1767170453-95037109.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.19,48.85,52.0,-150.0,-565.0,159.0,-11.0,-79.0,58.72199563734322,-23.533010955257538,-661.1915315251033,161.94549914322747,9.03763831689583,-57.66791260931981,235.35843801498407,-65.24861931800854,0.003170715121138731,-0.12850757663821152
