sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171701,682540527,715_1767171701-682540527.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,1365.7,247.02,1116,-613,1660,1183,482,27,1076.87830683573,-606.59826968435,1580.3118060709,1204.47181854107,515.289797192603,47.6936065900061,671.480770528316,-159.604655265808,0.00317071512113873,-0.128517466188862,,,,,,,,,
1767171701,715888184,716_1767171701-715888184.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,1365.56,248.06,1068,-523,1777,1141,481,35,1077.93614022169,-597.011391193773,1607.98440726113,1195.77097189829,509.41795668931,45.0679163283577,697.860786557197,-157.583269357681,0.00317071512113873,-0.128517466188862,,,,,,,,,
1767171701,749236816,717_1767171701-749236816.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,1364.74,256.6,1031,-561,1737,1040,434,19,1072.18944453941,-594.497908088972,1631.80388229029,1175.33401642384,501.432296462812,42.1392957379266,647.102961778641,-155.501415252686,0.00317071512113873,-0.128517466188862,,,,,,,,,
1767171701,815932861,718_1767171701-815932861.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,1354.5,269.21,1194,-505,1886,953,305,-9,1085.82507261811,-578.011613485668,1679.64885883621,1129.09148707766,465.865488876962,32.313390439364,626.703721761703,-164.279190778732,0.00317071512113873,-0.128517466188862,,,,,,,,,
1767171701,849280518,719_1767171701-849280518.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,1300.31,277.66,1007,-446,1624,814,326,-14,1075.46820306227,-556.445447443361,1679.40502816837,1073.11732687063,438.849654163163,23.1172163929822,599.894976735115,-165.994223594666,0.00317071512113873,-0.102446603977977,,,,,,,,,
1767171701,915976563,720_1767171701-915976563.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,1256.37,289.43,858,-434,1907,726,293,17,1045.93257388947,-535.932888361048,1703.45430730423,1017.8819938202,415.426527657786,20.3859624328269,477.521875739098,-89.6336376667024,0.00317071512113873,-0.0965917543445813,,,,,,,,,
1767171701,949325195,721_1767171701-949325195.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,1142.34,306.51,803,-221,1668,685,256,38,1011.62763396637,-491.542065090878,1722.67256143631,967.084686260655,389.779173511324,21.490509362772,402.5307970047,-47.4973347187043,0.00317071512113873,-0.0969023717748883,,,,,,,,,
1767171701,982672852,722_1767171701-982672852.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,1088.23,311.38,777,-185,1782,599,229,42,967.84859063697,-434.564004746604,1722.13398132538,903.289490108726,360.771839369609,25.1307154726342,352.533151209354,-15.8760499954225,0.00317071512113873,-0.0976652407386231,,,,,,,,,
1767171702,16021240,723_1767171702-16021240.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,1038.73,314.96,694,-281,1813,499,231,41,925.00529033056,-402.841303706246,1736.16303322113,838.821900254384,338.237114480882,27.9271932667459,276.521227300167,20.1251668930052,0.00317071512113873,-0.0940572609014875,,,,,,,,,
1767171702,82717529,724_1767171702-82717529.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,954.4,317.84,703,-203,1789,444,192,27,884.492288237866,-368.788464271237,1734.71124213331,768.798514435801,310.43519692644,28.5667627697918,276.521227300167,20.1251668930052,0.00317071512113873,-0.105684847884113,,,,,,,,,
1767171702,116065186,725_1767171702-116065186.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,922.79,318.29,726,-257,1869,386,138,34,851.187153236349,-342.284758512242,1754.99610697097,697.414032825515,280.502303428125,29.0873536091787,284.208996713161,75.5429797172545,0.00317071512113873,-0.0913910673786252,,,,,,,,,
1767171702,149413574,726_1767171702-149413574.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,898.99,318.7,685,-402,1847,322,159,43,823.556829268804,-348.751207732939,1771.48054361698,634.237064271727,258.946628646101,31.2525165440493,228.485396564007,79.5903367996215,0.00317071512113873,-0.109671724951952,,,,,,,,,
1767171702,182761230,727_1767171702-182761230.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,870.55,318.93,711,-488,2091,312,114,23,797.468193743003,-376.416556079529,1815.09803955837,565.272965565348,228.411679422866,32.06812350227,234.699953913689,82.2767295837401,0.00317071512113873,-0.130064642149042,,,,,,,,,
1767171702,249457520,728_1767171702-249457520.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,865.92,318.75,654,-240,1908,417,153,15,771.962935442887,-362.305042605377,1843.11999383681,530.337453451303,211.397065073435,29.0975856180604,219.695348143578,75.1575307846068,0.00317071512113873,-0.110612399004526,,,,,,,,,
1767171702,282805908,729_1767171702-282805908.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,864.56,318.25,726,-342,1942,401,146,16,761.327674414576,-352.419954764647,1842.07179897521,511.244669290439,201.228889797212,24.85044919188,236.324864089489,70.5013363361357,0.00317071512113873,-0.0518162708934918,,,,,,,,,
1767171702,316153564,730_1767171702-316153564.png,1202,-1202,-50,0,0.011508118872549,-0.011508118872549,864.19,317.72,570,-345,1722,388,179,31,734.896695860917,-350.447429504091,1838.26782209315,485.0592958979,192.805515056497,24.6544847534963,236.324864089489,70.5013363361357,0.00317071512113873,-0.105487510382922,,,,,,,,,
1767171702,382849854,731_1767171702-382849854.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,856.11,317.48,621,-277,1869,349,107,34,704.847064856478,-333.978998925243,1844.6112494526,451.735485103045,163.641073002544,23.4787001697393,262.636174380779,77.0458006858824,0.00317071512113873,-0.0820303966713134,,,,,,,,,
1767171702,416198486,732_1767171702-416198486.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,856.11,317.48,621,-277,1869,349,107,34,694.884912525455,-327.20913204995,1847.50895909256,439.52913591062,156.911356244899,24.7287712582005,261.177378833294,77.2968440055846,0.00317071512113873,-0.0820303966713134,,,,,,,,,
1767171702,482894531,733_1767171702-482894531.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,846.62,317.46,715,-286,1884,334,98,37,689.475653531422,-318.284853480606,1843.16808247062,411.794491645682,148.556829787619,28.8045952788379,242.735927641392,87.2931540012358,0.00317071512113873,-0.0820303966713134,,,,,,,,,
1767171702,516242188,734_1767171702-516242188.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,841.81,317.77,729,-284,1967,342,77,25,695.255766189812,-313.270973851961,1861.27748839321,401.587617637839,138.092228229222,28.2482043123549,244.281092405319,84.1629934310912,0.00317071512113873,-0.0820303966713134,,,,,,,,,
1767171702,582938477,735_1767171702-582938477.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,829.08,318.64,628,-302,1979,296,94,52,678.770458481089,-308.158622623391,1860.79915882904,386.87643493804,131.300115820564,30.2356201250846,220.588392853737,84.1019520759581,0.00317071512113873,-0.0820303966713134,,,,,,,,,
1767171702,616288574,736_1767171702-616288574.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,826.82,318.74,545,-256,1836,337,108,68,668.762175325952,-305.826144852771,1873.63394357831,374.862694913099,126.28105292575,33.9165104796695,241.813270628452,89.730939388275,0.00317071512113873,-0.0820303966713134,,,,,,,,,
1767171702,649637695,737_1767171702-649637695.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.91,318.82,441,-128,1759,355,121,49,634.775069966766,-284.347987205283,1859.19240871591,368.973592197468,123.827641581646,38.9646951678868,241.461169958115,89.8020110130309,0.00317071512113873,-0.0820303966713134,,,,,,,,,
1767171702,716337158,738_1767171702-716337158.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.71,318.77,662,-169,1698,369,143,22,609.247974311194,-243.057090651414,1831.18753981356,368.292513492449,129.00577510558,36.089007430559,234.986336052418,86.2385427951812,0.00317071512113873,-0.0820303966713134,,,,,,,,,
1767171702,749687256,739_1767171702-749687256.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.8,318.54,685,-327,1661,365,137,45,624.402148089525,-249.610789962428,1796.00782880135,367.865676578705,131.256175066837,36.3035336805352,221.446630120277,83.6465778350829,0.00317071512113873,-0.103899712409567,,,,,,,,,
1767171702,783036377,740_1767171702-783036377.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.87,318.52,598,-331,1730,360,173,49,620.541049702933,-261.513296777273,1786.35472328799,366.715385661295,137.360868311989,38.1602881179123,248.274856925011,91.5512900352477,0.00317071512113873,-0.0842525049444007,,,,,,,,,
1767171702,849735840,741_1767171702-849735840.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.78,318.34,581,-321,1682,390,179,43,603.456828193012,-274.410157934662,1768.08462935517,367.929540756172,150.790834068992,40.9710958800337,252.380706608295,90.0754075050353,0.00317071512113873,-0.0982894309722451,,,,,,,,,
1767171702,883086182,742_1767171702-883086182.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.64,317.63,663,-377,1820,377,115,32,610.989539451305,-291.850767673682,1771.17268951352,370.410796614919,147.032683143161,39.7653031822425,216.64774864912,78.5312836170195,0.00317071512113873,-0.0651788001917792,,,,,,,,,
1767171702,949785645,743_1767171702-949785645.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.52,317.07,640,-201,1644,469,107,23,625.133624525909,-276.436524479735,1749.46843634724,387.355094315833,139.565860189713,38.4479372503681,245.743005037308,86.209455013275,0.00317071512113873,-0.068571674442047,,,,,,,,,
1767171702,983135010,744_1767171702-983135010.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.46,316.77,788,-221,1992,413,10,4,646.719598041485,-257.404314454801,1742.75885413498,404.232466597535,121.862150328235,33.7972959363485,231.402598023415,82.0133633613585,0.00317071512113873,-0.0807782554654795,,,,,,,,,
1767171703,49834473,745_1767171703-49834473.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.33,316.21,592,-175,1521,425,171,25,662.483433293033,-241.144242177655,1759.5357889142,403.723973852771,110.575352252012,30.7653839527938,231.402598023415,82.0133633613585,0.00317071512113873,-0.0807782554654795,,,,,,,,,
1767171703,83184814,746_1767171703-83184814.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.37,315.05,563,-215,1572,425,218,23,651.273132052788,-232.716256490924,1726.23934240803,406.835418798523,120.874919437328,29.8599902088826,248.522665143013,77.6044867038726,0.00317071512113873,-0.0857032932335463,,,,,,,,,
1767171703,116534180,747_1767171703-116534180.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.45,314.17,635,-296,1626,412,215,14,640.261530319012,-236.529246754453,1700.50015618917,409.265703046172,139.888956924598,27.6833092878641,248.522665143013,77.6044867038726,0.00317071512113873,-0.0653566910713889,,,,,,,,,
1767171703,149884521,748_1767171703-149884521.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.51,314.41,622,-274,1621,402,171,20,637.315635829463,-245.120679748582,1684.97589484152,408.346217828812,148.368668894539,25.843747040328,243.864052474499,77.1539843082427,0.00317071512113873,-0.0749538765998585,,,,,,,,,
1767171703,216584229,749_1767171703-216584229.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.24,316.95,595,-373,1718,375,148,40,620.143291822429,-264.525560924963,1697.81037893265,399.695943007697,150.680382815419,27.2787297149002,247.953017950058,84.7582182884215,0.00317071512113873,-0.0645547619718063,,,,,,,,,
1767171703,249933594,750_1767171703-249933594.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.14,317,641,-388,1671,380,139,45,621.26353046877,-285.053937296161,1695.71525074092,396.022142757021,149.147848037371,30.0712423133037,233.886005222797,77.8761637210845,0.00317071512113873,-0.0645547619718063,,,,,,,,,
1767171703,283283936,751_1767171703-283283936.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.13,315.84,683,-333,1596,395,174,30,630.816475342325,-294.801417802294,1680.47590988274,395.446879104128,152.512596146199,30.457550955734,233.886005222797,77.8761637210845,0.00317071512113873,-0.0645547619718063,,,,,,,,,
1767171703,316633301,752_1767171703-316633301.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.15,316.15,578,-280,1623,327,206,63,641.058220590202,-305.04121638907,1674.82899807318,386.797850544714,158.328490277912,33.7618836752513,230.671381950378,76.4015707969664,0.00317071512113873,-0.0645547619718063,,,,,,,,,
1767171703,383333008,753_1767171703-383333008.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.01,317.62,552,-319,1588,336,202,79,625.447977754122,-304.702652649269,1660.37915472977,375.993467912406,167.31908450026,41.4685361779332,236.709953904152,83.6813971996306,0.00317071512113873,-0.0645547619718063,,,,,,,,,
1767171703,416683594,754_1767171703-416683594.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.22,315.71,710,-253,1637,404,137,35,625.983538999018,-292.451766222735,1676.29549581641,372.152477987908,164.38929101983,45.567702117441,234.706707596779,78.386131286621,0.00317071512113873,-0.0645547619718063,,,,,,,,,
1767171703,450032959,755_1767171703-450032959.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,825.04,314.61,716,-294,1461,463,168,11,645.474948743674,-288.50524527054,1646.60140161571,386.280710370945,161.950721684005,40.3541928408587,246.570980608463,79.8873760700225,0.00317071512113873,-0.0645547619718063,,,,,,,,,
1767171703,516732910,756_1767171703-516732910.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,823.73,312.89,733,-378,1627,404,136,0,660.148954231677,-301.739143209453,1638.80255535841,390.910803731411,158.316398473009,33.6726430804167,243.637414455414,73.7382476329802,0.00317071512113873,-0.0645547619718063,,,,,,,,,
1767171703,550083252,757_1767171703-550083252.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,804.41,311.33,539,-227,1608,279,88,27,638.078894336886,-291.656780008224,1615.34307060981,383.047640920247,165.717754789935,30.2524633139097,224.648785054684,72.5212893486022,0.00317071512113873,-0.0645547619718063,,,,,,,,,
1767171703,583432861,758_1767171703-583432861.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,780.13,308.51,523,-213,1790,218,20,34,614.032744567,-275.541947982754,1635.32585331529,352.544324345703,140.267740711514,30.3571984280705,238.403699696064,84.4760811328887,0.00317071512113873,-0.0645547619718063,,,,,,,,,
1767171703,616781494,759_1767171703-616781494.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,740.43,305.71,522,-209,1782,137,4,55,598.154539985504,-264.148698434229,1660.88616753292,317.447253464961,117.143618218653,34.0578131216109,249.405839085579,98.2775888442992,0.00317071512113873,-0.0845754577427187,,,,,,,,,
1767171703,650129395,760_1767171703-650129395.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,610.49,293.54,441,-83,1648,18,10,31,577.655058685923,-246.445430093896,1651.29135533185,273.349068196999,102.02798537994,35.0879602530329,254.68553084135,75.6299564838408,0.00317071512113873,-0.0845754577427187,,,,,,,,,
1767171703,716826172,761_1767171703-716826172.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,525.89,275.47,353,-105,1795,-73,-17,15,530.939092143842,-209.180633074265,1671.97370203052,196.796277956182,75.285991026087,31.7355861905765,230.759179830551,169.898585796356,0.00317071512113873,-0.0845754577427187,,,,,,,,,
1767171703,750174805,762_1767171703-750174805.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,466.18,264.31,377,-181,1774,-94,-54,19,508.426757984716,-205.059445793319,1686.89421429885,154.269698837068,56.3789714280149,29.8731107917564,199.563917636871,238.111440420151,0.00317071512113873,-0.0845754577427187,,,,,,,,,
1767171703,783522705,763_1767171703-783522705.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,311.98,229.59,358,138,1948,-127,-162,4,483.184257845516,-162.697837391494,1702.02692144312,91.4030738773911,21.0027068058382,24.4892278102687,186.061356961727,220.102664470672,0.00317071512113873,-0.0845754577427187,,,,,,,,,
1767171703,850219482,764_1767171703-850219482.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,258.46,200.87,405,173,2100,-82,-247,-22,465.200531391965,-97.871595143001,1773.09708814803,54.6169587825204,-27.7656058581746,16.6185163851602,121.539396166801,188.687716722488,0.00317071512113873,-0.0845754577427187,,,,,,,,,
1767171703,883568115,765_1767171703-883568115.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,157.17,162.68,387,-132,2110,-211,-133,19,433.263059907353,-84.5249196049261,1859.68595517411,-4.65577149876231,-66.5324553486533,13.8930402123973,124.044622957706,213.896076917648,0.00317071512113873,-0.0845754577427187,,,,,,,,,
1767171703,950264893,766_1767171703-950264893.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,110,144.59,220,-22,1964,-217,-104,52,405.900895017857,-74.1446495447441,1878.13821550533,-41.3523635843526,-73.007466288313,18.0698260936077,104.109049260616,172.61263346672,0.00317071512113873,-0.0845754577427187,,,,,,,,,
1767171703,983612793,767_1767171703-983612793.png,1202,-1202,0,0,0.011508118872549,-0.011508118872549,98.59,139.38,158,-128,2081,-271,-98,56,369.974503707386,-71.6293583359195,1900.14684735919,-75.0165456722982,-77.9957808146784,24.1786592471517,138.069814801216,153.437193870544,0.00317071512113873,-0.0845754577427187,,,,,,,,,
