sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170998,711410889,217_1767170998-711410889.png,-244391,259540,67900,-68150,-2.339834175857843,2.484872855392157,405.14,675.88,57.0,-96.0,-562.0,537.0,124.0,-25.0,31.373184042442745,-120.1559465705209,-279.14802281540574,551.5699044202568,77.43714338332106,-12.300124107085942,-350.6835803985596,290.0073390007018,-0.5885878291004752,0.7187112598996924
1767170998,778109131,218_1767170998-778109131.png,-241049,256205,67950,-68150,-2.3078373927696076,2.4529430912990198,401.98,657.92,-22.0,-133.0,-510.0,456.0,153.0,-8.0,21.015897362519233,-119.11674592804313,-328.25289660301854,540.4380577723458,92.0542416047046,-13.115579368617249,-370.5775280296803,308.17215728759754,-0.5776572173013813,0.7101110416597102
1767170998,811457520,219_1767170998-811457520.png,-238443,253593,68650,-68850,-2.2828871783088234,2.427935431985294,400.5,639.18,-8.0,-115.0,-407.0,460.0,121.0,-1.0,13.064796034138249,-120.0811530941147,-356.637436924224,522.0405505804052,101.87420771836346,-11.140502005916739,-404.5195261240006,339.78040266036976,-0.5666354588139794,0.6990377720173494
1767170998,844807129,220_1767170998-844807129.png,-235576,250668,68250,-67700,-2.255438112745098,2.3999310661764706,399.22,627.33,-24.0,-118.0,-304.0,424.0,8.0,-12.0,7.08458190276069,-119.64177134603955,-350.27801193012226,506.05421230950554,88.65413420773976,-10.996715770336886,-405.0239742994309,364.4115924835204,-0.5527325262117616,0.7137021917088706
1767170998,878155762,221_1767170998-878155762.png,-232301,247451,67850,-68300,-2.2240827971813726,2.369131050857843,396.48,604.86,-23.0,-216.0,-590.0,432.0,127.0,-24.0,-7.620010532255456,-139.0507085201947,-379.25211945485785,490.69940378915237,93.36763786353985,-13.371055837753403,-425.7078430950642,383.1631815433501,-0.5415118628804444,0.7098675227370438
1767170998,944853760,222_1767170998-944853760.png,-229225,244378,68700,-68800,-2.194632735906863,2.339709712009804,392.8,574.89,-41.0,-17.0,-151.0,353.0,31.0,-4.0,-16.87671266451858,-120.08813872016074,-339.46134763693505,456.7298536221123,86.48156025430931,-12.447360059489894,-444.43846881389624,389.7648184299468,-0.5273659501182705,0.6973906501332208
1767170998,978203369,223_1767170998-978203369.png,-225822,240975,68650,-68850,-2.162051930147059,2.30712890625,390.43,567.27,-63.0,-117.0,-206.0,336.0,29.0,-9.0,-23.659509537831138,-114.15414160675763,-313.4268474196394,436.7837932908829,76.6558029621003,-11.58158348163946,-459.3578742742539,430.3872671127318,-0.5130899419368462,0.6843834777255287
1767170999,44901367,224_1767170999-44901367.png,-222748,237903,68100,-67800,-2.132621017156863,2.2777171415441178,387.82,559.42,84.0,-255.0,-52.0,260.0,85.0,2.0,-8.960647824860805,-134.82732516573088,-272.3404713130163,408.25230927223583,76.60963494571277,-9.526783087810932,-454.150914490223,426.6392419338225,-0.5015777956242198,0.685086727117052
1767170999,78250000,225_1767170999-78250000.png,-220834,235984,67800,-68200,-2.1142961090686274,2.259344362745098,381.94,543.93,24.0,-241.0,-259.0,309.0,169.0,-4.0,6.507316419432335,-162.91065307360248,-229.88049064019089,378.248410142168,80.5406962902385,-4.448258418161336,-483.44404080510145,442.4737420082091,-0.48998645355867715,0.6716773158523147
1767170999,211646240,226_1767170999-211646240.png,-211554,226706,67800,-68150,-2.025448069852941,2.1705154718137254,369.0,513.11,71.0,-254.0,220.0,204.0,-3.0,8.0,-7.919794974781602,-164.4822640185935,-146.75275543471327,321.78071060237636,105.89671871984947,-3.4928293898434926,-474.6789290606976,436.1185631752013,-0.45178973272907946,0.6618312997175817
1767170999,244995850,227_1767170999-244995850.png,-208887,224037,68700,-68850,-1.9999138327205883,2.144962086397059,365.71,509.48,237.0,-249.0,202.0,269.0,-70.0,-35.0,27.47385798263929,-181.66320073751248,-76.06748622625341,306.1165655715608,76.31325020884196,-6.31974162704305,-512.8454858064651,478.9630031585692,-0.43988230673165796,0.6549299706485973
1767170999,278344482,228_1767170999-278344482.png,-205612,220759,68700,-68650,-1.9685585171568627,2.113578048406863,362.4,497.84,185.0,-326.0,276.0,242.0,-80.0,-37.0,56.078863119358076,-204.56073323905161,-17.190933766211412,295.7536802749426,49.5654841872518,-11.568647925837608,-513.0176722556353,482.6085762977599,-0.4279054388088128,0.633853576505887
1767170999,311694092,229_1767170999-311694092.png,-203081,218245,68250,-67750,-1.9443263633578431,2.0895086550245097,355.94,483.83,113.0,-103.0,199.0,197.0,-2.0,-1.0,41.8010147747865,-174.01350383055131,-11.565125109610431,278.0704441680887,50.54267782146658,-7.211352169863683,-508.4236416816712,476.33449935913075,-0.4158609598837932,0.635372675345643
1767170999,378392090,230_1767170999-378392090.png,-199058,214216,67850,-68200,-1.9058095894607843,2.0509344362745097,349.71,467.84,159.0,-100.0,161.0,125.0,-11.0,-8.0,72.41332979610313,-142.6503795041812,40.59252120259733,249.7346248726154,32.447139083113086,-6.239197800494559,-495.1315166801215,471.178510904312,-0.3976717360861201,0.6390595639762864
1767170999,411740723,231_1767170999-411740723.png,-196389,211542,68700,-68800,-1.8802562040441178,2.025333180147059,346.77,456.39,69.0,-79.0,217.0,92.0,36.0,2.0,78.91312580352306,-131.68646695060292,71.15466570274397,221.0459722610051,29.404327878868777,-5.400696105083658,-501.9620553851128,475.04260063171375,-0.3854667018368823,0.602254029518868
1767170999,445090088,232_1767170999-445090088.png,-193728,208890,68150,-67800,-1.8547794117647058,1.9999425551470589,344.07,449.21,48.0,-23.0,231.0,90.0,-33.0,23.0,74.12889545348348,-114.39183237528161,98.40653543160164,198.45221186410492,20.453482930042174,-1.0506551297122861,-489.70451021194464,460.93832206726063,-0.3732007810672226,0.6099916630644414
1767170999,511788086,233_1767170999-511788086.png,-191142,206226,67800,-68250,-1.8300206801470589,1.9744370404411764,339.22,437.07,92.0,215.0,419.0,94.0,-87.0,42.0,71.54972576423725,-71.91983927081506,140.0664741576287,181.3929719626011,4.575851359387462,5.964140179129153,-490.82873868942266,461.4806730747222,-0.36087590456893126,0.6099471571247517
1767170999,545136719,234_1767170999-545136719.png,-188548,203701,68750,-68750,-1.8051853553921569,1.950262331495098,336.92,430.5,42.0,89.0,59.0,133.0,26.0,1.0,72.984074781307,-33.88212550866763,169.6526002157897,169.82640647082027,-5.299048098671683,9.957894277670775,-508.2559360414744,476.09692525863636,-0.3484940697128259,0.5913418177399068
1767170999,578486328,235_1767170999-578486328.png,-184997,200146,68700,-68800,-1.7711875765931373,1.916226256127451,334.71,421.77,38.0,-24.0,67.0,103.0,11.0,3.0,64.72498072040425,-19.972042431677174,143.4161305663354,156.3179978584731,0.25946374055427385,8.031689248466378,-504.0566387623549,469.17919158935536,-0.33293957776059546,0.5869805567077595
1767170999,611834717,236_1767170999-611834717.png,-182400,197416,68250,-67750,-1.7463235294117647,1.8900888480392157,330.93,408.83,92.0,-54.0,5.0,98.0,29.0,11.0,70.82721610780663,-34.41642089369532,122.93291642400995,143.5026253094676,6.3781391888757515,7.111014996375683,-503.6468720287085,466.47474431991566,-0.3204366689434323,0.5818443063369678
1767170999,678532959,237_1767170999-678532959.png,-179464,194627,67800,-68200,-1.7182138480392157,1.8633865655637254,328.7,403.82,57.0,17.0,-60.0,100.0,12.0,6.0,70.87290173087558,-29.869266273413864,91.7928107041361,134.70506680490718,8.850200041479587,7.289160732048635,-483.91459068655973,446.8314642906188,-0.30788316006555766,0.5734178205317605
1767170999,711882324,238_1767170999-711882324.png,-176189,191270,68900,-68750,-1.6868585324754901,1.8312461703431373,325.21,394.0,-14.0,-51.0,-67.0,140.0,21.0,-7.0,61.940930166310025,-18.4286389276032,37.48875360408918,134.30148011518807,4.938324495266698,4.786564914900328,-498.0813825875521,453.628261566162,-0.29212313865620043,0.5784740397692905
1767170999,778580566,239_1767170999-778580566.png,-171486,186642,67900,-68250,-1.6418313419117647,1.7869370404411764,320.07,378.62,-146.0,-75.0,-150.0,20.0,88.0,37.0,22.292114910847385,-63.83587796056772,-58.49087625640345,121.58583487775982,16.821271965658394,5.5855609063273,-501.89971369504934,456.84568548202503,-0.27629101216032925,0.564891339328699
1767170999,811928955,240_1767170999-811928955.png,-168811,183960,68650,-68800,-1.6162205116421569,1.7612591911764706,320.07,378.62,-146.0,-75.0,-150.0,20.0,88.0,37.0,7.0610515141086925,-64.84627259873362,-66.77279288605114,112.39193834818415,23.263212039705206,8.428684683470319,-489.59950342774397,441.9394152164458,-0.25720283833669993,0.5591533284881737
1767170999,878627197,241_1767170999-878627197.png,-165129,180289,68150,-67800,-1.5809685202205883,1.7261125153186274,315.73,369.68,-157.0,68.0,-126.0,34.0,63.0,35.0,-43.03388655421226,-28.832048908634956,-86.32505439076796,92.0141064665933,34.28544567638216,15.881798408062128,-475.7134764194489,423.22307538986195,-0.24442618984899026,0.5459373924670362
1767170999,911976807,242_1767170999-911976807.png,-162604,177753,67850,-68250,-1.5567938112745099,1.7018324908088236,313.42,363.56,56.0,-8.0,-134.0,76.0,32.0,10.0,-31.267336759356116,-26.356922976077016,-91.98947533794554,90.11141651151264,34.0139041738696,15.182962118183884,-483.858807861805,433.8285093307494,-0.2316109421702313,0.5307158251486146
1767170999,945325439,243_1767170999-945325439.png,-160216,175305,68650,-68900,-1.5339307598039216,1.6783949908088236,311.08,359.63,105.0,-36.0,-227.0,54.0,74.0,3.0,-9.020249157595174,-27.27931447208262,-112.85007826271217,84.45541031472678,39.80802500403634,13.263567813137053,-485.05765154957777,429.76639342308033,-0.21875912596075414,0.5495896451936799
1767170999,978674805,244_1767170999-978674805.png,-157543,172697,68250,-67700,-1.5083390778186274,1.6534256280637254,308.77,355.96,32.0,-120.0,-262.0,15.0,60.0,25.0,-3.0213729561979092,-40.83895697093067,-134.66203538936495,74.29812418039451,42.76093632832232,14.97992510449809,-478.6967211067677,421.5384199619292,-0.20587277188089004,0.529127408913018
1767171000,45373047,245_1767171000-45373047.png,-154210,169296,67950,-68200,-1.4764284620098038,1.6208639705882353,303.84,348.01,-101.0,-92.0,-81.0,29.0,96.0,48.0,-24.214311453961876,-67.44378722764554,-133.09935566006703,61.39366360742215,56.69446524019913,23.557002317397,-480.75432157516485,420.6451528072356,-0.18648289519526837,0.5012700658355953
1767171000,112071289,246_1767171000-112071289.png,-149976,165134,67800,-68400,-1.435891544117647,1.5810163909313726,298.58,338.92,-124.0,59.0,-245.0,48.0,148.0,42.0,-29.08378531307714,-49.01286060615108,-121.89723950647733,58.46292387794614,66.29349323028914,27.480626975382474,-477.03154858946806,414.80438351631153,-0.17027376495758284,0.4874430013926807
1767171000,145419922,247_1767171000-145419922.png,-147239,162323,68700,-68900,-1.4096871170343137,1.5541034773284315,295.92,333.8,-168.0,24.0,-47.0,39.0,202.0,33.0,-51.92151629576691,-35.46491713378589,-114.21554918642971,55.338581264190736,88.31078664383956,28.67363814734178,-471.33488184213644,407.4921736717223,-0.15727602416512618,0.4973767387596113
1767171000,178769531,248_1767171000-178769531.png,-144649,159738,68200,-67800,-1.3848900888480393,1.5293543198529411,290.03,326.99,-149.0,30.0,75.0,125.0,1.0,19.0,-74.35524002819947,-30.839985443362345,-85.43003005663017,64.77789155424125,91.42864306683767,26.752801447183856,-444.12974756956106,369.5638554096221,-0.1442534327507477,0.5058246364065607
1767171000,245467773,249_1767171000-245467773.png,-140410,155425,68200,-68850,-1.344305300245098,1.4880610447303921,285.39,318.14,57.0,-18.0,225.0,64.0,6.0,10.0,-61.100107126261804,-18.52362415675187,-21.62560909320192,70.08975250219662,64.74910345003046,23.138522895267716,-430.2972954511643,364.9014995098113,-0.12467748432871358,0.49438442603066884
1767171000,278816406,250_1767171000-278816406.png,-137618,152706,67850,-67850,-1.3175742953431373,1.4620289522058822,283.07,315.38,39.0,-49.0,81.0,25.0,67.0,11.0,-37.33589056109148,-22.94008550967876,12.438887949204359,63.02519989932037,60.53883559432404,20.348171855511136,-451.86323422193533,379.0715479850768,-0.11160181278485846,0.4694120684848997
1767171000,345514648,251_1767171000-345514648.png,-133868,149014,67900,-68200,-1.281671262254902,1.4266812193627452,277.79,309.11,96.0,39.0,64.0,58.0,45.0,16.0,-13.60576622213473,-19.015058637105227,24.736262681422264,58.595389446530035,60.33625018991001,18.935663441527083,-438.6218592524529,364.29509806632984,-0.09195590644993931,0.460329367346806
1767171000,378863525,252_1767171000-378863525.png,-131201,146286,68700,-68750,-1.256137025122549,1.4005629595588236,275.09,305.75,189.0,-89.0,163.0,46.0,28.0,-9.0,24.492722016192584,-24.767059670400908,47.9900463583528,56.70741194812817,54.42233195735425,14.623467257318826,-425.5468586683274,343.7204358577727,-0.07884004614075922,0.4440969806075158
1767171000,412211182,253_1767171000-412211182.png,-128604,143694,68250,-67700,-1.2312729779411764,1.3757467830882353,272.11,300.94,112.0,-166.0,247.0,14.0,27.0,4.0,37.28994626827687,-45.42122296769332,77.09362567001097,50.46180197694985,50.41204001754215,13.069871991200042,-434.92467233538633,359.1756484508513,-0.06571174387586143,0.439388570847655
1767171000,478907959,254_1767171000-478907959.png,-124912,140071,68300,-67800,-1.1959252450980393,1.3410596660539216,266.55,294.73,-34.0,-16.0,206.0,19.0,48.0,37.0,27.751452452266626,-41.61357417078701,99.22727739415254,43.82914897974188,52.005354471816275,17.32161676857449,-449.02032327651983,369.0825457572936,-0.04928701410317718,0.4295103914337763
1767171000,512256836,255_1767171000-512256836.png,-121905,137071,67900,-68200,-1.167135799632353,1.3123372395833333,263.8,291.71,61.0,-14.0,-25.0,46.0,18.0,33.0,30.97275451858923,-36.89464158503688,83.89750633397031,43.4867910287136,46.925908197766304,20.137399304438887,-436.9334384799004,357.1697378158568,-0.03613827623810222,0.43019637166453256
1767171000,545604736,256_1767171000-545604736.png,-119931,135092,68150,-67800,-1.1482364430147058,1.293390012254902,257.99,283.95,-71.0,32.0,38.0,31.0,54.0,16.0,28.36929580044213,-28.672443642678513,102.60334066908948,37.64493242926512,42.622526062452806,21.547735292168657,-417.5180282592774,331.8536238670348,-0.02298383338262961,0.4243962626731838
1767171000,612301270,257_1767171000-612301270.png,-116120,131208,68350,-67850,-1.111749387254902,1.256204044117647,252.58,278.37,-52.0,8.0,-87.0,71.0,114.0,8.0,-10.588404627238825,-17.363752457167074,50.16866307373288,39.07223763258526,52.391981795111285,19.653057361219325,-450.9744755029679,366.0167222023009,-0.006535920064448109,0.4421975399294945
1767171000,645650146,258_1767171000-645650146.png,-112902,128063,68400,-67750,-1.0809397977941178,1.2260933670343137,250.02,275.28,-22.0,-62.0,-25.0,21.0,105.0,-1.0,-16.096146658230783,-18.662684021385715,28.543129763853237,40.88675692680354,63.81058543453833,16.52464564850688,-425.31612947583204,333.7464790344237,0.009913606754846956,0.4017958692685724
1767171000,678998047,259_1767171000-678998047.png,-109760,124856,67850,-68200,-1.0508578431372548,1.1953890931372548,247.45,272.16,31.0,168.0,126.0,35.0,-30.0,-15.0,-9.517622788893826,6.367703634629719,39.993905400849044,38.98534765613287,52.246675402858465,10.997495572993436,-416.02910089492804,322.3648455142974,0.023071661522547984,0.4097835157093713
1767171000,745694580,260_1767171000-745694580.png,-106626,121779,68750,-68750,-1.020852481617647,1.1659294577205883,242.19,265.0,96.0,30.0,49.0,27.0,-26.0,-13.0,-0.06720114727273163,28.5880491267879,66.06264239970349,38.33097947741179,33.623523996421525,7.558780721479397,-417.7372632026673,323.46373319625843,0.03622607316910157,0.3860386267639304
1767171000,779043457,261_1767171000-779043457.png,-104228,119246,68250,-67750,-0.9978936887254902,1.1416781556372548,239.77,262.3,67.0,-125.0,31.0,15.0,22.0,9.0,17.959203062546422,10.487562106988825,60.11032844164212,34.37263042296888,26.000104574026476,5.577579253004506,-453.05201232433325,357.209715604782,0.049374765261095285,0.38664256586703677
1767171000,812391357,262_1767171000-812391357.png,-101568,116518,67850,-68200,-0.9724264705882353,1.1155598958333333,237.42,259.71,-84.0,-131.0,80.0,-16.0,106.0,38.0,4.351747314891618,-13.80437878508221,62.24543212984197,26.49122306299177,37.59313390431615,10.410043117791982,-407.0907312035561,315.7703731060027,0.06251565928452212,0.3663540263948729
1767171000,845739990,263_1767171000-845739990.png,-98569,113658,68750,-68700,-0.9437136182598039,1.0881778492647058,232.8,253.7,-13.0,-66.0,31.0,1.0,48.0,47.0,-18.766872671431393,-27.500408090384138,58.262603043780544,24.636334785072528,47.04286143724471,18.150290364497593,-452.43028384447103,350.24598598480213,0.07892764749586602,0.3663540263948729
1767171000,912436768,264_1767171000-912436768.png,-95496,110659,68300,-67850,-0.9175570618872549,1.0626148897058822,230.71,250.76,-111.0,-151.0,-92.0,36.0,28.0,49.0,-29.121628501063405,-46.20459305101578,37.55509078992205,23.511842638138738,44.880524197244654,24.83611925100648,-447.4685347080231,344.73664546012867,0.09204341625888364,0.3663540263948729
1767171000,945784424,265_1767171000-945784424.png,-93036,108187,67850,-68200,-0.8907398897058824,1.0357977175245099,228.69,248.78,74.0,-45.0,83.0,36.0,32.0,55.0,-16.216826207225832,-48.81333760410767,40.75814976492071,25.670002621310655,42.54825794253843,29.88948816448108,-415.0297506153584,312.66141939163197,0.10187081357641228,0.3663540263948729
1767171000,979133301,266_1767171000-979133301.png,-89567,104721,67850,-68250,-0.8575271905637255,1.0026137408088236,225.02,244.95,11.0,62.0,-274.0,26.0,131.0,44.0,-12.459896653710066,-27.221631654714464,26.718147604016934,23.67633636835348,56.130489172194196,36.12331488639643,-447.3698919713498,343.7741694450377,0.11822926392746719,0.3663540263948729
1767171001,12481201,267_1767171001-12481201.png,-86889,101976,68600,-68750,-0.8318876378676471,0.9763327205882353,223.36,243.32,-70.0,-4.0,-51.0,-28.0,122.0,14.0,-19.06196029670613,-16.931654411921997,-7.883474997127038,16.298640027166535,71.5484062924745,33.49657891924788,-436.1393612027169,330.0584921836852,0.1312952232557219,0.3663540263948729
1767171001,79177734,268_1767171001-79177734.png,-84508,99665,67900,-68300,-0.8090916053921569,0.9542068780637255,220.24,239.29,-176.0,-26.0,-23.0,-12.0,88.0,19.0,-33.88795647095606,-17.22222773885058,-4.295659343226654,13.974254641185233,71.52039426471849,27.186093156353895,-395.48244875669485,299.1431951522826,0.15085462678948394,0.3663540263948729
1767171001,112526611,269_1767171001-112526611.png,-80811,95969,67800,-68200,-0.7736960018382353,0.9188208486519608,218.84,237.57,-194.0,129.0,7.0,35.0,109.0,26.0,-64.24493903792163,-0.549105353721119,-4.445267747235894,14.400930012981194,77.28773217273319,26.392322992846214,-395.2253542244435,299.0160973072051,0.1606146794209472,0.3663540263948729
1767171001,145874268,270_1767171001-145874268.png,-77743,92897,68700,-68900,-0.7443225337009803,0.8894090839460784,218.2,235.81,-41.0,-86.0,-238.0,46.0,150.0,3.0,-64.29375841861255,-9.602871811099345,-38.29658406325551,19.569449848879135,88.76405108765543,22.96096106323558,-431.6020550727845,321.47945928573597,0.1768492761365566,0.3663540263948729
1767171001,212570801,271_1767171001-212570801.png,-74802,89964,68250,-67800,-0.7161649816176471,0.861328125,216.92,230.78,60.0,36.0,-314.0,114.0,70.0,7.0,-34.78376203227445,-11.779763273142192,-91.14066622804255,32.03021789781623,87.36323006526423,18.861499105061203,-442.2857972681523,321.1689507961272,0.18980572128736026,0.2580148265232874
1767171001,245919678,272_1767171001-245919678.png,-72620,87706,67800,-68100,-0.6952742034313726,0.8397097120098039,215.64,228.89,-60.0,103.0,-186.0,90.0,72.0,9.0,-32.66116585429258,4.437865256455734,-114.4463309409599,43.344430077470534,84.60020368868537,17.049262765189425,-433.43580991029745,321.81790924072254,0.20273220587590046,0.27982914160709466
1767171001,279267578,273_1767171001-279267578.png,-69763,84917,68700,-68800,-0.6679208792892157,0.8130074295343137,214.52,226.91,-7.0,48.0,-111.0,66.0,66.0,16.0,-29.634951364364852,13.427730558130387,-115.84385045498668,47.89747977389406,81.54522928344272,16.68190992218689,-383.94566443562513,286.83462142944325,0.21562666595233249,0.25306489360320444
1767171001,312616211,274_1767171001-312616211.png,-67166,82319,68350,-67750,-0.6430568321078431,0.7881338082107843,212.58,222.87,18.0,95.0,77.0,54.0,-14.0,35.0,-24.236640463351883,22.849003532383296,-129.69994862462755,52.35265127070493,76.36861841203472,20.69771741606714,-385.7458456754685,287.3784053325652,0.22848707085632514,0.25306489360320444
1767171001,379315430,275_1767171001-379315430.png,-63131,78222,68350,-67750,-0.6044251685049019,0.7489085477941176,210.9,218.44,-39.0,55.0,-170.0,58.0,10.0,24.0,-18.669642365143616,49.94861927925482,-93.39615110903394,55.61585561484601,50.77503274255144,24.23262905183543,-417.51939198374754,301.6777009963988,0.24451161074095454,0.25306489360320444
1767171001,412665527,276_1767171001-412665527.png,-60467,75629,67650,-68200,-0.5789196537990197,0.7240827971813726,209.95,218.5,86.0,42.0,190.0,10.0,11.0,27.0,-14.522491021487367,50.0248817449469,-84.57211157693524,53.08621508084624,43.78971778320307,24.376280662429632,-385.1410014033318,296.38988614082325,0.2572879929125552,0.25306489360320444
1767171001,446016846,277_1767171001-446016846.png,-57058,72212,68750,-68800,-0.5462814031862745,0.6913679534313726,208.94,218.5,-144.0,115.0,35.0,-25.0,114.0,56.0,-25.690317022909422,58.90689284739746,-45.86994843183455,38.337545889559564,51.523792163805645,29.20372149162785,-378.10281941294676,300.47177600860584,0.2732010961503216,0.25306489360320444
1767171001,512718506,278_1767171001-512718506.png,-54252,69271,68650,-68850,-0.5194163602941176,0.6632104013480392,207.11,212.86,-204.0,67.0,64.0,-42.0,148.0,57.0,-61.096208564349446,59.690216176652335,-32.015935828124064,22.522677438256967,68.89586508505052,33.48754781005484,-378.56694030761724,299.3955280780791,0.28588321906409025,0.25306489360320444
1767171001,546068848,279_1767171001-546068848.png,-51672,66830,67800,-68150,-0.49471507352941174,0.6398399203431373,206.07,211.05,7.0,16.0,146.0,4.0,51.0,31.0,-62.17962695038507,53.86569365489372,1.436427645904705,14.828329938245078,72.39098273536942,34.940531374036865,-402.6658998727799,296.56813836097706,0.30167216906078853,0.25306489360320444
1767171001,579420166,280_1767171001-579420166.png,-49828,64980,68700,-68800,-0.47706035539215685,0.6221277573529411,206.07,209.46,-44.0,34.0,48.0,25.0,60.0,31.0,-59.52100508185474,50.96049831020564,8.245969561992803,16.315853556824287,70.5789027756023,34.36426086456845,-354.6622140705586,300.747895002365,0.31424991270458286,0.25306489360320444
1767171001,612770508,281_1767171001-612770508.png,-45867,60885,68800,-68800,-0.43913717830882354,0.5829216452205882,204.85,205.7,85.0,-115.0,-13.0,36.0,49.0,11.0,-42.218525023072516,28.0281112203739,-2.150291649576298,20.636255629083198,69.31425667001686,29.31312039443655,-405.90442079305654,295.71714162826527,0.3267780549730745,0.25306489360320444
1767171001,679472168,282_1767171001-679472168.png,-43066,58222,68200,-67800,-0.41232000612745096,0.5574257046568627,203.45,204.01,127.0,-102.0,-29.0,32.0,42.0,22.0,-11.967338826395292,1.172445015645629,-6.205667522248378,23.21168934600398,64.44888214772962,26.983740239465266,-350.11081612110144,279.8512611389159,0.3392545652059322,0.12570963108658478
1767171001,712823486,283_1767171001-712823486.png,-39987,55075,67950,-68200,-0.38284122242647056,0.5272958792892157,202.04,203.29,118.0,-25.0,-132.0,64.0,17.0,45.0,10.732337580323216,-5.396837890329174,-25.207813127710143,29.4101931509743,56.91329861369497,29.486029592651605,-357.1629600524903,279.7416446208953,0.3516775126113657,0.11796990307113754
1767171001,746173828,284_1767171001-746173828.png,-37265,52426,68750,-68900,-0.35678040747549017,0.5019339767156863,199.49,201.63,26.0,-36.0,-155.0,-3.0,56.0,37.0,14.676840273458124,-3.990557784503846,-23.360196603048415,24.95932123867872,50.7238792512532,31.564497233789144,-366.9861271679402,284.24108028411854,0.3640448998185575,0.11796990307113754
1767171001,812875732,285_1767171001-812875732.png,-33705,48862,68700,-68750,-0.3226964613970588,0.46781173406862747,198.28,201.14,-2.0,15.0,-314.0,63.0,23.0,30.0,12.830441477186593,-2.8881488394126182,-72.75157874589212,29.059565991721406,46.945546810422606,31.620099845766934,-322.98497268557554,235.08344531059254,0.3794230905066246,0.11796990307113754
1767171001,846227295,286_1767171001-846227295.png,-31533,46615,67850,-68250,-0.3019014246323529,0.44629863664215685,195.99,199.51,9.0,29.0,16.0,16.0,-7.0,23.0,17.694379996286393,7.015034023521448,-75.83351285260842,34.17052663612439,36.63103618252582,29.563644937577394,-320.934450596571,223.97262907028187,0.3916584182132621,0.11796990307113754
1767171001,879577637,287_1767171001-879577637.png,-28059,43145,67900,-68200,-0.26864085477941174,0.41307636335784315,195.04,198.77,97.0,77.0,-60.0,28.0,3.0,19.0,28.410239273857993,19.47987180804721,-64.20259363123488,31.424957742981498,27.286931935868118,27.35299593288042,-326.02666270732885,225.60956907272327,0.40686536764323716,0.11796990307113754
1767171001,912929199,288_1767171001-912929199.png,-25252,40403,68750,-68850,-0.24176623774509803,0.3868240655637255,194.42,198.09,91.0,11.0,91.0,22.0,-4.0,16.0,37.56348026536675,18.239759857855045,-41.50548270554083,30.04663469851803,22.711473832633658,25.692713060032336,-400.17223227024084,263.22393989562977,0.41895881544280056,0.11796990307113754
1767171001,979631104,289_1767171001-979631104.png,-22173,37199,68250,-67750,-0.21228745404411764,0.35614851409313725,193.47,196.07,-108.0,92.0,-62.0,28.0,50.0,47.0,10.531003263993636,39.60146720640189,-48.51455401545566,28.766526744729152,30.24348622221772,29.037100627792437,-256.8015409111977,196.78744602203358,0.4309861169787892,0.11796990307113754
1767171002,12981445,290_1767171002-12981445.png,-19042,34194,67900,-68250,-0.1823108149509804,0.3273782169117647,193.47,195.5,-56.0,-73.0,-96.0,9.0,38.0,34.0,-2.3485380248365675,24.52689812276281,-55.817284089828256,25.85546353235806,31.902836387734894,30.240242753564424,-335.56091505289083,275.1262876987456,0.4459243201652617,0.11796990307113754
1767171002,46333008,291_1767171002-46333008.png,-17389,32547,68650,-68800,-0.16648475796568626,0.31160960477941174,192.74,195.48,8.0,-154.0,-85.0,46.0,36.0,1.0,1.4909424746237099,-16.001464473841608,-59.82728919289611,24.776104198206426,29.00984039912536,25.66969705679855,-343.1807579994202,275.789718389511,0.4577958267774806,0.11796990307113754
1767171002,113035156,292_1767171002-113035156.png,-13098,28182,68700,-68750,-0.12540211397058823,0.2698184742647059,191.47,195.63,-112.0,-137.0,-418.0,50.0,31.0,25.0,-14.603236578060063,-44.35942304401419,-114.15217343771772,30.10482706763434,29.84100269321035,23.66557389537783,-353.16419520974165,281.7934079170226,0.472533327486302,0.11796990307113754
1767171002,146385742,293_1767171002-146385742.png,-10089,25174,68200,-67800,-0.09659352022058823,0.24101945465686275,188.25,196.16,74.0,59.0,-220.0,9.0,-8.0,21.0,-10.760283951819249,-45.730722792110846,-126.63769679260008,22.594550233005528,28.299488187886286,25.86292548899632,-125.4996162950993,258.54381608963,0.4842395516633679,0.07164268755113691
1767171002,179737305,294_1767171002-179737305.png,-7435,22596,67750,-68200,-0.07118374693627451,0.2163373161764706,186.23,196.59,32.0,119.0,-530.0,69.0,-4.0,9.0,-1.102467592116379,-20.50272082170973,-179.60439044617794,27.373989469837973,22.5015901890749,23.59677115652859,-220.03312644362455,270.33554434776295,0.4958692765381213,0.002591121304519564
