sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171236,415450439,550_1767171236-415450439.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,26.99,171.21,-12.0,177.0,12.0,57.0,-1.0,38.0,-52.396683230824685,9.14534709504113,-89.425458610197,19.787377302716525,1.5763356903173227,41.75222887854304,40.65650820732112,290.4773287773131,0.003170715121138731,-0.16092765962036484
1767171236,448797363,551_1767171236-448797363.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,27.39,171.0,1.0,-26.0,-258.0,57.0,-28.0,45.0,-44.587854692599365,4.005627307667492,-114.07810761336634,25.22941925211254,-2.7489616918495954,42.22718886265337,85.8444926142692,146.89788794517506,0.003170715121138731,-0.16092765962036484
1767171236,515491943,552_1767171236-515491943.png,1202,-1202,-50,0,0.01150811887254902,-0.01150811887254902,27.88,170.41,12.0,17.0,-152.0,59.0,19.0,38.0,-1.782074855709994,-42.755704778178824,-93.71798426498967,30.818386104875874,-16.58984498894102,40.11786658163097,54.63780111074443,282.24562978744495,0.003170715121138731,-0.04904691207456655
1767171236,548839600,553_1767171236-548839600.png,1202,-1202,-50,0,0.01150811887254902,-0.01150811887254902,27.94,170.25,-166.0,80.0,-232.0,31.0,107.0,52.0,-11.053236251636655,-31.79499925994498,-105.5454337690895,32.45077023699267,-6.9682520802501555,40.72421990794645,38.79002398252482,245.27821135520924,0.003170715121138731,-0.04371127909840763
1767171236,582186279,554_1767171236-582186279.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,28.04,169.95,-192.0,35.0,-245.0,33.0,103.0,48.0,-44.909239714057364,-14.943133875149,-132.19933749255696,32.40032617318684,15.186491336314333,42.48793091039575,38.519681841134975,245.1943869590758,0.003170715121138731,-0.014913564181727085
1767171236,615534180,555_1767171236-615534180.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,28.17,170.08,-136.0,-5.0,-312.0,13.0,74.0,40.0,-62.139411711696745,-12.161808034369953,-161.49135866639776,29.57912317119268,26.12110392453234,42.27057292670442,31.832951128482765,259.30869579315174,0.003170715121138731,-0.014913564181727085
1767171236,682228516,556_1767171236-682228516.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,28.45,170.17,1.0,52.0,-198.0,34.0,4.0,24.0,-56.04533098971283,-10.850183251625062,-203.50648429535462,34.310438087486624,19.181036021921564,39.538185361503984,31.970622360706276,259.3715999126433,0.003170715121138731,-0.014913564181727085
1767171236,748922852,557_1767171236-748922852.png,1202,-1202,-50,0,0.01150811887254902,-0.01150811887254902,28.54,169.87,-129.0,-84.0,-164.0,38.0,-22.0,52.0,-63.26663619280902,-23.115299174483745,-180.45827544303518,30.414431128669825,6.327686241683462,41.07146503808363,58.48714071512217,290.0700998306273,0.003170715121138731,-0.014913564181727085
1767171236,782269775,558_1767171236-782269775.png,1202,-1202,50,0,0.01150811887254902,-0.01150811887254902,28.64,170.43,-88.0,6.0,105.0,9.0,37.0,46.0,-77.60094586504185,-32.67774345745943,-138.9193065700182,27.847181896507422,10.069781203512218,43.48178510824424,58.46700954437251,290.4217324256896,0.003170715121138731,-0.014913564181727085
1767171236,848964111,559_1767171236-848964111.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,28.72,170.46,-61.0,63.0,29.0,25.0,-11.0,48.0,-76.71727874591602,-17.260514179404634,-93.4306884885935,25.535659872442448,10.385915962133083,44.28225836801092,52.14958840608592,288.182832956314,0.003170715121138731,-0.014913564181727085
1767171236,882311768,560_1767171236-882311768.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,28.84,170.45,102.0,20.0,21.0,39.0,-22.0,46.0,-50.16365533724163,-9.678569450995123,-73.44257673299268,27.49047457869427,5.081416137578238,44.63226190991179,61.878918290138195,275.23848342895496,0.003170715121138731,-0.014913564181727085
1767171236,915658447,561_1767171236-915658447.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.05,170.39,84.0,15.0,-69.0,13.0,22.0,40.0,-16.209533751926273,-9.664398720780788,-76.64214038803183,28.81190562723996,5.029741288916714,43.973420292498325,41.57890546321864,266.925109386444,0.003170715121138731,-0.014913564181727085
1767171236,949006348,562_1767171236-949006348.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.08,170.56,-74.0,53.0,-85.0,6.0,113.0,47.0,-14.495873932895307,2.001661921964616,-77.0892064896842,23.871924586227273,22.540936399518564,44.01297748714745,80.81702494621271,287.2134790420531,0.003170715121138731,-0.014913564181727085
1767171237,49047363,563_1767171237-49047363.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.19,170.59,50.0,-21.0,-46.0,98.0,-65.0,16.0,-27.949053984762784,10.979549859266282,-70.62761708374336,24.85090130782384,29.65895518944702,41.55830772380491,57.361483573913524,305.32456374168385,0.003170715121138731,-0.04762340970466991
1767171237,82395020,564_1767171237-82395020.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.25,170.53,123.0,8.0,368.0,33.0,-132.0,37.0,-10.00439448207945,7.230208088292854,-40.999739587565664,33.50877645906015,9.194256105835807,38.42838603626893,46.71501651406283,246.76842284202564,0.003170715121138731,-0.04762340970466991
1767171237,115741699,565_1767171237-115741699.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.26,170.58,239.0,-134.0,427.0,-15.0,-167.0,15.0,36.68748606724647,-13.364075132196557,59.04411030296941,26.37545205005903,-27.482553394014346,34.89180709268498,37.878666400909374,270.0928118228911,0.003170715121138731,-0.04762340970466991
1767171237,182436035,566_1767171237-182436035.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.46,170.58,60.0,28.0,-30.0,-14.0,9.0,4.0,40.834017743702276,-9.306035108515038,18.126839495930277,18.28217458042521,-18.397288619748995,27.18913710869053,105.88838499784464,191.93236565589893,0.003170715121138731,-0.04762340970466991
1767171237,215783936,567_1767171237-215783936.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.59,170.77,106.0,233.0,21.0,47.0,-13.0,9.0,49.611631247613595,21.497805140430316,15.869208106001327,19.950896850645435,-16.276478490468854,23.775737820255905,59.123285710811565,294.47639727592457,0.003170715121138731,-0.04762340970466991
1767171237,249130615,568_1767171237-249130615.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.7,170.79,187.0,125.0,-203.0,43.0,1.0,21.0,66.2180976698285,47.73760844988119,-16.891835329694395,31.6545235641065,-15.509844935121812,25.05245068315291,52.05971246957774,282.11036443710316,0.003170715121138731,-0.04762340970466991
1767171237,282478271,569_1767171237-282478271.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.79,170.57,244.0,-87.0,-283.0,-1.0,38.0,24.0,101.54985967331658,34.0032676516078,-70.18824029102984,27.755711986744565,-6.408779846768396,24.58541241535577,39.536565721034954,261.26631784439076,0.003170715121138731,-0.04762340970466991
1767171237,349172607,570_1767171237-349172607.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.78,170.1,142.0,-216.0,-66.0,29.0,-17.0,44.0,108.39862264111831,2.1337550312644566,-79.38272899170062,28.112435317449375,-7.672358538761607,23.973259677024846,65.99385946989054,301.67139625549305,0.003170715121138731,-0.04762340970466991
1767171237,382519287,571_1767171237-382519287.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.71,169.91,79.0,-93.0,-125.0,37.0,-16.0,33.0,110.34456711336202,-28.025358950559887,-80.68576276918759,28.756097844384836,-9.223044555512795,26.760080949135066,34.13238540291781,259.81622743606556,0.003170715121138731,-0.04762340970466991
1767171237,415866943,572_1767171237-415866943.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.72,169.8,20.0,-74.0,-173.0,28.0,49.0,37.0,94.71047124247669,-39.76925423541706,-97.61005109968406,29.28251698097685,-1.2320439122727482,28.739733333189363,43.003542959690044,254.5219645500182,0.003170715121138731,-0.04762340970466991
1767171237,482561279,573_1767171237-482561279.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.85,169.6,28.0,-47.0,-50.0,25.0,6.0,23.0,70.75557060108565,-41.518405507302276,-117.82620689239712,35.50767653661071,7.965755755739826,27.85586402218434,83.38563245534891,157.01312828063953,0.003170715121138731,-0.04097074600201004
1767171237,549255615,574_1767171237-549255615.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.87,169.58,-114.0,-17.0,-233.0,32.0,62.0,21.0,28.43647749932445,-40.466480967756524,-113.9725885712975,31.963705268206333,13.9129278842826,25.547323856661126,53.26414093375201,292.0605351924895,0.003170715121138731,0.004083847532868799
1767171237,582602295,575_1767171237-582602295.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.95,169.46,-73.0,3.0,-107.0,52.0,83.0,30.0,9.81701507573943,-33.48624867733576,-116.11602215994424,34.89481414774272,25.29424705563504,26.077647588394825,54.340768933296154,294.47568082809437,0.003170715121138731,-0.03950999404185053
1767171237,615950195,576_1767171237-615950195.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,30.09,169.94,187.0,-46.0,-278.0,80.0,3.0,16.0,16.774966940934693,-40.041215449847364,-132.47368556305207,37.730592792885865,35.46872268491719,25.327892116607345,50.98133111000056,263.2312476634978,0.003170715121138731,-0.03950999404185053
1767171237,649296875,577_1767171237-649296875.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,30.15,169.98,267.0,-32.0,-56.0,83.0,-60.0,18.0,64.32705459461874,-39.709676938616624,-138.62372187471294,47.53467330301446,20.726392183579772,23.480640542856268,50.98133111000056,263.2312476634978,0.003170715121138731,-0.03950999404185053
1767171237,715991211,578_1767171237-715991211.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,30.07,170.18,132.0,-72.0,-9.0,76.0,-73.0,25.0,79.6096424117377,-44.22699044632941,-117.47161132477261,52.63997509710762,4.874393696394096,23.55718807134131,69.41057372093195,300.92457103729237,0.003170715121138731,-0.03950999404185053
1767171237,749338867,579_1767171237-749338867.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.92,170.11,14.0,-155.0,-203.0,32.0,51.0,53.0,70.76135021242673,-61.56504694251727,-135.86303099790308,49.508820493497154,12.721153864032976,27.991731258998268,60.99912118911738,306.0649409294127,0.003170715121138731,-0.03950999404185053
1767171237,782685547,580_1767171237-782685547.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.92,170.28,149.0,-23.0,-203.0,14.0,16.0,46.0,82.49015902682953,-60.69292828403063,-163.0136465427688,44.92253575720977,16.699608510704163,30.551007076447277,60.99912118911738,306.0649409294127,0.003170715121138731,-0.03950999404185053
1767171237,816033203,581_1767171237-816033203.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,30.03,170.24,-50.0,75.0,-20.0,-39.0,84.0,55.0,64.88203507831032,-39.847268232537544,-143.1616948394102,31.827793665823922,26.523148867807027,34.53702482575338,100.79857563972467,165.88318228721607,0.003170715121138731,-0.03950999404185053
1767171237,849379883,582_1767171237-849379883.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,30.01,170.37,-59.0,26.0,-305.0,9.0,106.0,54.0,46.76529987378178,-30.21764339019177,-166.8292243459337,28.48941540229349,38.14598882148947,37.38332588386277,75.30757808685297,176.68850517272938,0.003170715121138731,-0.03950999404185053
1767171237,916074219,583_1767171237-916074219.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,30.07,170.28,56.0,-144.0,-57.0,33.0,20.0,12.0,36.79294589726684,-48.96690331246113,-157.238961272375,20.324611102767733,46.62344020270687,33.99046356722571,25.578910708427376,264.3410253524779,0.003170715121138731,-0.03950999404185053
1767171237,949421875,584_1767171237-949421875.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,30.06,170.1,29.0,-9.0,-178.0,110.0,-72.0,18.0,37.13738757807083,-50.46511572142007,-152.52979984514513,34.41830955085876,27.218583680356517,29.952823317343235,65.30290573835367,297.9035971164702,0.003170715121138731,-0.03950999404185053
1767171237,982768555,585_1767171237-982768555.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,30.06,170.27,-166.0,200.0,-31.0,99.0,-25.0,31.0,25.630292767612712,-22.010065691602332,-122.63261422765312,45.31999869538041,13.966981976628778,28.787960375344074,65.3110880851745,297.9478735923766,0.003170715121138731,-0.04529414834936484
1767171238,49462891,586_1767171238-49462891.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,30.1,170.29,-340.0,141.0,-306.0,103.0,10.0,50.0,-42.647095508706144,18.983163557139825,-142.36829992156845,57.90298969512629,10.375931007931653,32.0609683462859,55.31823468208308,279.7991037368773,0.003170715121138731,-0.04529414834936484
1767171238,82810547,587_1767171238-82810547.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,30.07,170.14,-66.0,-4.0,-286.0,34.0,73.0,22.0,-73.88730452285584,32.72251777050523,-142.8195862765957,62.415235694610146,11.98856826100192,31.5974749186706,81.58642530441278,309.8715715408324,-0.006579692653974383,-0.04529414834936484
1767171238,149504883,588_1767171238-149504883.png,592,-570,-17400,18700,0.005667892156862745,-0.005457261029411764,29.81,169.49,-346.0,-14.0,-203.0,-36.0,133.0,73.0,-75.23067321376696,-6.100949441619001,-139.9782964854694,43.15944579978724,28.834337866689893,33.44018776102736,48.856778264045666,285.84506368637074,-0.026316171953240108,-0.04529414834936484
1767171238,182851563,589_1767171238-182851563.png,-181,223,-27650,27350,-0.0017329197303921568,0.002135033700980392,29.81,169.49,-346.0,-14.0,-203.0,-36.0,133.0,73.0,-83.65883672477864,-6.346821049300555,-141.93995598459836,40.6954711666177,32.076674224033056,34.67155532386142,110.51115119457239,176.86303186416615,-0.0394690626851399,-0.04529414834936484
1767171238,216199219,590_1767171238-216199219.png,-1933,1930,-42400,42650,-0.018506816789215685,0.0184780943627451,29.54,169.91,-348.0,58.0,-280.0,-24.0,140.0,72.0,-129.23335217549496,0.8851457764937556,-161.6407702077822,28.866986646170265,50.3495864612232,41.17653064595876,70.89053946733469,263.9508478641509,-0.04932975783867295,-0.04529414834936484
1767171238,249545898,591_1767171238-249545898.png,-4216,4217,-59300,59750,-0.040364583333333336,0.0403741574754902,29.05,170.73,-268.0,141.0,-503.0,5.0,162.0,71.0,-155.34049826292613,22.893608202824872,-214.7071287648707,23.971710621693095,69.05997977288173,46.35709374050029,69.17367529869074,283.995768547058,-0.06575408397600448,-0.04529414834936484
1767171238,316239990,592_1767171238-316239990.png,-8307,8377,-67650,67650,-0.07953239889705882,0.08020258884803921,26.91,174.25,-134.0,86.0,-181.0,20.0,7.0,47.0,-120.36998955963986,49.153634631827885,-172.69155855572689,26.873432554297903,44.94325040725934,44.435695633929065,72.76624506711954,283.1214156150817,-0.07888205750695523,-0.04529414834936484
1767171238,349587646,593_1767171238-349587646.png,-10068,10075,-68500,68850,-0.09639246323529412,0.09645948223039216,26.91,174.25,-134.0,86.0,-181.0,20.0,7.0,47.0,-121.20529909483137,51.41174884706329,-173.20073794273827,26.45219709177033,42.617914047465234,44.59284796315763,73.95398414134974,225.28057622909535,-0.09199755995386383,-0.04529414834936484
1767171238,382934326,594_1767171238-382934326.png,-13208,13218,-67850,67950,-0.12645526960784315,0.12655101102941177,26.74,179.43,-68.0,105.0,-37.0,46.0,3.0,39.0,-108.75167874238797,60.24761490294767,-132.80191351365218,25.863066162996784,31.94565919816248,44.476450188891334,79.78046447038645,250.0195198059081,-0.10837125690215946,-0.011107687487658271
1767171238,416281982,595_1767171238-416281982.png,-15536,15540,-68200,67800,-0.1520086550245098,0.15194163602941177,27.9,181.74,-152.0,133.0,-188.0,50.0,-2.0,49.0,-108.26217361053695,71.66793373572517,-127.44516082109207,30.2235520600228,25.745573454916357,44.294061355092396,45.75391545891757,223.09283113479603,-0.118182908279743,-0.031605121289931815
1767171238,482976074,596_1767171238-482976074.png,-18329,18408,-68550,69000,-0.17548445159313725,0.1762408088235294,29.74,184.51,-79.0,71.0,-60.0,17.0,21.0,46.0,-106.27127983875224,74.77928346788576,-120.75022058578809,29.32446320976075,23.59986224947604,44.78976607559245,79.61486935615534,271.5735661983489,-0.13124861793664552,-0.031605121289931815
1767171238,516322754,597_1767171238-516322754.png,-20862,20919,-67850,67900,-0.1997357536764706,0.20028147977941177,33.81,188.47,-82.0,22.0,-56.0,68.0,12.0,25.0,-104.70358861941538,70.96296316859689,-106.80991641287704,32.91459409543392,24.99736753030835,41.56361060296096,31.569947123527474,284.20253539085377,-0.1508076885752713,-0.031605121289931815
1767171238,549670166,598_1767171238-549670166.png,-24690,24758,-67950,67850,-0.23638556985294118,0.23703661151960784,35.57,190.3,-182.0,-43.0,-131.0,-4.0,19.0,48.0,-114.81965502484911,51.73496046148679,-107.68903105281287,29.351882558736676,23.440250478853525,41.638235149043524,34.0086761116981,282.1093614101409,-0.16381771319825594,-0.031605121289931815
1767171238,616364258,599_1767171238-616364258.png,-27544,27626,-68400,67850,-0.26371017156862747,0.26449525122549017,38.32,194.39,-128.0,-5.0,-246.0,-54.0,62.0,50.0,-133.39176320737852,34.70404195367482,-119.83119913176192,18.34785484667274,30.67077166177808,45.06694347803709,38.2071941196918,281.69482469558704,-0.17680190515866684,-0.031605121289931815
1767171238,649710693,600_1767171238-649710693.png,-30476,30482,-68450,69100,-0.29178155637254904,0.29183900122549017,39.25,196.22,120.0,131.0,-275.0,71.0,-12.0,25.0,-109.87622894563371,39.12875355182389,-147.50839436473188,15.295137998744318,30.194354203772345,43.783877983709324,103.272371828556,192.40307188034046,-0.1897581505723887,-0.031605121289931815
1767171238,683058105,601_1767171238-683058105.png,-33081,33077,-68000,68000,-0.31672219669117646,0.31668390012254904,40.02,198.03,169.0,136.0,-119.0,34.0,-2.0,31.0,-57.065226010315776,58.102288811011874,-150.0099179260826,20.94517298972688,23.278490920231828,40.9315261948001,73.35238683223719,270.0856473445891,-0.20268443542384718,-0.031605121289931815
1767171238,716404541,602_1767171238-716404541.png,-35670,35680,-68450,67900,-0.3415096507352941,0.34160539215686275,40.5,199.96,20.0,49.0,205.0,-20.0,-28.0,54.0,-45.79506652170658,56.77115346083779,-98.09261874720983,14.95727606432053,15.779430696508447,42.84268368673556,74.28569388389582,269.22476363182057,-0.21557871240795426,-0.031605121289931815
1767171238,749752197,603_1767171238-749752197.png,-38670,38672,-68400,68900,-0.37023207720588236,0.37025122549019607,40.7,204.52,-6.0,-61.0,140.0,10.0,14.0,31.0,-36.383123189873565,38.46537702946344,-61.24922457325803,13.011983082759759,11.307716010099432,41.3148292816731,-13.169371932745031,212.810945034027,-0.2284389508643788,-0.031605121289931815
1767171238,816446045,604_1767171238-816446045.png,-41206,41330,-67850,68000,-0.3945121017156863,0.39569929534313725,40.65,206.41,-40.0,-32.0,68.0,16.0,25.0,42.0,-34.38978198941931,22.160717364023423,-29.842927542157717,13.12679176402156,13.149253872583671,40.5736221464012,-12.287431836128286,213.1717481613158,-0.24126312013278953,-0.031605121289931815
1767171238,849792480,605_1767171238-849792480.png,-44213,44212,-68450,67900,-0.42330154718137253,0.4232919730392157,40.73,208.23,-96.0,-12.0,-47.0,12.0,-13.0,54.0,-43.548862721507106,15.72568684257104,-29.751862781302417,13.038362322533867,9.640069214906578,42.5750257431909,66.49973630905146,214.7556710243224,-0.2540491729080985,-0.028429503040852965
1767171238,883140137,606_1767171238-883140137.png,-46594,46656,-68450,68900,-0.44609757965686275,0.44669117647058826,41.79,211.74,76.0,-71.0,68.0,21.0,-19.0,38.0,-27.564606791609116,3.2884712051588183,-0.10664355685520066,11.155399546710267,1.2900367760842602,43.48466325645954,-12.732265770435385,291.3243134021758,-0.26679512846424497,-0.028429503040852965
1767171238,916486572,607_1767171238-916486572.png,-49464,49460,-67950,68000,-0.4735753676470588,0.47353707107843135,42.4,212.73,14.0,-78.0,-45.0,35.0,50.0,27.0,-11.783297731057095,-14.14744771439643,1.6899699183248982,15.019154582552513,4.953130684729562,40.951838429059144,28.343180209398216,301.66752743720997,-0.27949895614089776,-0.028429503040852965
1767171238,949833984,608_1767171238-949833984.png,-52052,52201,-68400,67850,-0.4983532475490196,0.49977979473039214,43.1,214.04,-57.0,-119.0,-8.0,10.0,56.0,26.0,-17.710687516732634,-31.178138964310346,-0.9678809083717819,14.816129205392645,13.615425154380718,38.394488339802436,-53.56457915902143,307.855200767517,-0.29215862527772574,-0.028429503040852965
1767171239,16527832,609_1767171239-16527832.png,-55876,56087,-68450,67950,-0.5349647671568627,0.5369849111519608,44.6,216.24,-136.0,-80.0,139.0,-3.0,43.0,27.0,-46.03290857770666,-43.16504663639819,23.74234283637698,12.233623128015449,21.082074117058138,35.80489755083616,-46.41112998127942,310.15299224853504,-0.307918114054865,-0.028429503040852965
1767171239,49874268,610_1767171239-49874268.png,-59081,59083,-68500,68950,-0.5656498927696079,0.5656690410539216,45.24,217.97,-124.0,-68.0,-102.0,46.0,43.0,29.0,-57.43495851232437,-46.79695560222019,5.353552825592473,17.171679789898345,24.287391653234636,34.80973689703747,-70.56424888968472,272.97737407684315,-0.32360163616190973,-0.028429503040852965
1767171239,116568359,611_1767171239-116568359.png,-61555,61620,-67900,67900,-0.5893363204656863,0.5899586397058824,46.07,221.24,-45.0,-90.0,151.0,48.0,0.0,44.0,-54.41670504563513,-50.29618682608547,28.233404069538125,19.31197141139274,21.523980841515247,34.30084191197532,-114.29389232397084,326.8846282958983,-0.3360911625945952,-0.028429503040852965
1767171239,149915771,612_1767171239-149915771.png,-64139,64136,-68450,67850,-0.6140759037990197,0.614047181372549,46.29,222.57,-113.0,-44.0,-46.0,72.0,10.0,54.0,-58.94359612853366,-52.99449054528088,31.62026684982985,26.441826292435337,18.709318483023342,36.88205398348876,-142.04575023055082,363.7033121585845,-0.345423578134019,-0.028429503040852965
1767171239,183262207,613_1767171239-183262207.png,-67340,67346,-68400,68900,-0.6447227328431373,0.6447801776960784,46.42,224.22,-29.0,-42.0,5.0,74.0,31.0,33.0,-57.392940716104306,-50.91602448371477,23.666006055194476,35.78052510628402,20.05103937161107,37.209984173251556,-233.20241883397108,333.5302550792693,-0.3609089943454755,-0.028429503040852965
1767171239,216609619,614_1767171239-216609619.png,-70081,70069,-67950,67900,-0.6709654564950981,0.6708505667892157,46.72,228.55,72.0,-63.0,-428.0,62.0,42.0,-6.0,-41.12436339363636,-40.819012558488595,-17.975066429623247,40.595063291116645,23.419113124159807,33.143139924993314,-151.42629134655004,295.45936369895924,-0.3732334047905761,-0.028429503040852965
1767171239,283303467,615_1767171239-283303467.png,-73557,73632,-67950,67900,-0.7042451746323529,0.7049632352941176,46.76,230.25,147.0,-68.0,-133.0,-5.0,-33.0,-1.0,-2.1376164668977617,-47.04400230063563,-76.38858520578023,36.09842943034605,17.053084791090978,24.179387398080433,-235.59601503610617,346.45683670043934,-0.38855583554331974,0.06352826355341347
1767171239,316649902,616_1767171239-316649902.png,-75887,75956,-68600,69000,-0.7265529258578431,0.7272135416666666,46.45,234.58,21.0,40.0,112.0,3.0,-122.0,55.0,7.670227759926368,-29.309253974929227,-38.164332285574744,30.661853404464487,-4.427170023654002,26.246833278136624,-248.973567634821,354.95677375793446,-0.40074489082601705,0.06352826355341347
1767171239,349997314,617_1767171239-349997314.png,-78408,78400,-67950,67950,-0.7513403799019608,0.752652037377451,46.12,237.26,-69.0,-8.0,167.0,4.0,-90.0,62.0,6.818192384344876,-20.667425012513334,-14.49205580040758,26.64766013970278,-20.625180209530274,30.669636030426,-283.2855896353722,347.92913699150074,-0.4098452784554677,0.06352826355341347
1767171239,383343750,618_1767171239-383343750.png,-81540,81539,-67850,67950,-0.7806755514705882,0.7806659773284313,45.85,241.86,-176.0,-140.0,-22.0,37.0,43.0,46.0,-27.608311291956205,-36.83388205063014,2.8201391028512353,25.86427448265926,-18.357752610219933,36.08966234806881,-279.85595247149473,349.4907066822051,-0.42493128708243955,0.06352826355341347
1767171239,450037842,619_1767171239-450037842.png,-84145,84213,-68450,68950,-0.8056161917892157,0.8062672334558824,45.29,248.43,-171.0,-64.0,-30.0,63.0,44.0,44.0,-48.57817389722951,-40.806704785682975,-1.979538018422117,31.295070847930695,-9.238440909578943,37.24648458244572,-250.63373982906347,367.42683482170094,-0.4369247997620978,0.06352826355341347
1767171239,483385498,620_1767171239-483385498.png,-87616,87687,-68400,69000,-0.8388480392156863,0.8395278033088235,44.91,252.21,-21.0,-26.0,-183.0,74.0,4.0,40.0,-56.45899827307629,-36.29323117013315,-68.5333608582564,45.11964109275305,-3.4021467237479937,37.36867852753941,-248.30371916294104,366.20041942596424,-0.45181942697523375,0.06352826355341347
1767171239,516732178,621_1767171239-516732178.png,-89124,89270,-68550,67950,-0.8532858455882353,0.8546836703431373,44.56,256.39,-16.0,-77.0,-156.0,68.0,-3.0,25.0,-50.542200426718225,-42.24626343551748,-81.32464201180971,48.46570659325227,-3.343336051943114,35.55986037588634,-355.8956054449082,337.4403407573699,-0.4636550142022503,0.06352826355341347
1767171239,550079834,622_1767171239-550079834.png,-92741,92813,-68400,67950,-0.8879155177696079,0.8886048560049019,43.85,266.64,-177.0,40.0,-56.0,94.0,9.0,33.0,-85.14827995014865,-32.28344376688476,-119.02999526191735,60.01871977775331,-2.6271015619728564,32.708747634700586,-355.3296597898007,338.94502449035633,-0.4724837926900265,0.06352826355341347
1767171239,583426514,623_1767171239-583426514.png,-95198,95276,-68500,69050,-0.9114391850490197,0.9121859681372549,43.75,270.73,-115.0,11.0,-78.0,90.0,47.0,49.0,-97.22213092451253,-21.568923028590522,-109.485631260552,65.64610826624661,1.7110679834014444,33.73963421905784,-258.8578425943852,367.97663688659657,-0.48419005015660604,0.06352826355341347
1767171239,650120850,624_1767171239-650120850.png,-98276,98279,-67850,67900,-0.9409083946078431,0.9409371170343137,43.79,275.49,-81.0,-50.0,-265.0,102.0,53.0,38.0,-96.2234424916923,-23.210190516848556,-129.7954956903002,72.8443515311707,12.71105371018749,35.541820347979616,-300.46585544943815,367.4106431007384,-0.49581987489990037,0.06352826355341347
1767171239,683468506,625_1767171239-683468506.png,-100934,100928,-68400,67850,-0.9663564644607843,0.9662990196078431,43.93,280.43,119.0,-121.0,144.0,111.0,-84.0,9.0,-64.748772940419,-37.511150966744594,-89.75514203871359,78.42430329277911,-1.4321475240418793,31.660296035059257,-330.8354149460793,329.95417737960804,-0.5073713694176327,0.06352826355341347
1767171239,716815186,626_1767171239-716815186.png,-103391,103465,-68500,68900,-0.9898801317401961,0.9905886182598039,44.55,292.52,143.0,191.0,364.0,126.0,-116.0,11.0,-19.069755480539687,-11.906247667804262,-13.464101275968597,86.22110057131006,-22.789953663181542,27.09802684452731,-370.18730801343924,316.17960810661305,-0.5188427693655808,0.14585572486805945
1767171239,750162598,627_1767171239-750162598.png,-106396,106400,-67800,67950,-1.0186504289215685,1.0186887254901962,45.05,299.84,-9.0,137.0,158.0,124.0,54.0,9.0,-1.1571227296625621,30.452454845108367,49.900282548587526,95.78104331217233,-21.015080517730024,22.818388520030314,-375.2636100053788,339.6689233779906,-0.5302322105309818,0.14585572486805945
1767171239,783509277,628_1767171239-783509277.png,-108991,108984,-68500,67850,-1.0434953278186274,1.0434283088235294,45.69,304.95,12.0,136.0,334.0,48.0,-94.0,57.0,0.7669989429924106,45.88792073691775,91.44754442150588,88.79345621824433,-31.68852852290915,27.817169849827067,-295.96861684322363,359.25058889389027,-0.5415379285696135,0.14585572486805945
