sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171452,574211426,531_1767171452-574211426.png,49758,-33633,-68200,68750,0.47639016544117646,-0.3220071231617647,140.95,277.14,49.0,-145.0,-151.0,-44.0,14.0,-10.0,10.08583410577301,-92.01800988356212,-208.12400114374714,-19.69605921345929,-5.916738212349005,6.877538964486424,4.859325319528528,261.83001899719227,0.003170715121138731,-0.3331045791351412
1767171452,607558594,532_1767171452-607558594.png,46700,-30629,-68300,68750,0.44711243872549017,-0.29324640012254904,135.84,276.28,119.0,-86.0,-250.0,-13.0,7.0,-26.0,26.357585630999758,-102.0298025400645,-222.72873531072955,-25.4816696052299,0.7078713548407474,2.8960344391436723,-44.312358021736195,164.56792736053455,0.003170715121138731,-0.3331045791351412
1767171452,674254150,533_1767171452-674254150.png,43971,-27907,-68650,68400,0.42098460477941174,-0.26718558517156865,133.71,275.91,62.0,2.0,-198.0,35.0,-28.0,-38.0,40.291740970112365,-87.99140285365111,-222.64584379920444,-16.988848342823104,-2.0442421444414727,-4.988282208825815,23.28012582659716,273.7981367111205,0.003170715121138731,-0.3331045791351412
1767171452,707602295,534_1767171452-707602295.png,41316,-25246,-68350,68750,0.3955652573529412,-0.24170879289215685,131.58,275.07,8.0,-20.0,-193.0,67.0,-37.0,-33.0,36.14622821648509,-75.65672136296334,-217.6554255327805,-3.324577652477708,-7.846002518684299,-9.96204348834884,-8.60440167784696,238.81814455986012,0.003170715121138731,-0.3331045791351412
1767171452,740949463,535_1767171452-740949463.png,38775,-22648,-68700,68450,0.3712373621323529,-0.21683517156862744,127.38,274.27,-32.0,-132.0,42.0,-24.0,51.0,19.0,22.244086765878624,-89.92784462115824,-213.87271803521003,5.287690269974186,-3.4857224463503402,-8.64085846079847,-56.39755439758306,-21.957832336425902,0.003170715121138731,-0.22425616236540885
1767171452,807645020,536_1767171452-807645020.png,34960,-18901,-68750,68500,0.3347120098039216,-0.18096086090686275,125.31,274.32,-4.0,-117.0,-21.0,-21.0,26.0,16.0,12.903698091208708,-98.15463658017293,-159.71147178804728,-1.5275509694278906,6.353239966827217,-2.2335040513314883,-65.31442919373517,29.122891902923463,0.003170715121138731,-0.22425616236540885
1767171452,840993164,537_1767171452-840993164.png,31332,-15273,-68600,68450,0.29997702205882354,-0.14622587316176472,121.13,274.1,45.0,-163.0,-202.0,-19.0,-4.0,15.0,17.984109194368127,-117.98141175492539,-181.9133075609135,-6.264279185367839,4.91991455795329,2.5633020570498255,1.911862164735743,204.65547609329212,0.003170715121138731,-0.22425616236540885
1767171452,874340332,538_1767171452-874340332.png,28332,-12267,-67900,67650,0.2712545955882353,-0.1174460018382353,117.46,274.28,125.0,-15.0,-114.0,32.0,-45.0,-14.0,31.660770647773635,-108.8275994980452,-190.72178628736827,-2.343685507694113,-1.2983451395824404,1.5428570914854975,25.389223128557152,265.23328948020924,0.003170715121138731,-0.22425616236540885
1767171452,941035889,539_1767171452-941035889.png,24860,-8729,-67950,67700,0.23801317401960784,-0.0835726868872549,115.86,274.76,82.0,-153.0,-114.0,-15.0,-33.0,-21.0,48.49060560727285,-105.76977877366568,-171.71935627517664,-0.7108172287324981,-10.367456545112047,-3.330486085395517,37.1451125144958,215.66240739822376,0.003170715121138731,-0.22425616236540885
1767171452,974384033,540_1767171452-974384033.png,22745,-6615,-68650,68400,0.21776386335784315,-0.06333295036764706,114.91,274.67,50.0,-209.0,-57.0,-72.0,16.0,-3.0,48.711342201686655,-120.86635497924856,-154.94258796363295,-11.13627759833226,-6.511431513373253,-3.282155196303269,26.80509382486338,217.7979950904845,0.003170715121138731,-0.22425616236540885
1767171453,41079346,541_1767171453-41079346.png,19108,-3051,-68700,68400,0.18294270833333334,-0.029210707720588234,112.03,275.49,32.0,-16.0,-90.0,-29.0,-13.0,4.0,57.0410287559826,-106.54603509656228,-127.84785649571766,-18.601037107872138,-7.0219112994831105,-3.1808122244907673,63.11094594001765,245.51478242874134,0.003170715121138731,-0.22425616236540885
1767171453,74426758,542_1767171453-74426758.png,16458,-1379,-67900,34400,0.15757123161764705,-0.013202742034313725,110.61,275.91,-39.0,-78.0,-48.0,-36.0,38.0,23.0,42.99581319552814,-102.37141075610258,-116.17076003966031,-21.145493237857746,-0.43782471341027684,0.6479176007074878,66.942881822586,247.00026535987843,0.003170715121138731,-0.22425616236540885
1767171453,107774902,543_1767171453-107774902.png,12833,-1223,-68300,-550,0.1228649662990196,-0.011709175857843137,108.38,277.83,44.0,-195.0,-352.0,40.0,75.0,-3.0,33.64379850836951,-123.87287650716546,-149.86106764118446,-15.32623396727222,20.01446548703652,2.359692637466871,90.73740613460535,335.4573564529418,0.003170715121138731,-0.18047019938133282
1767171453,141122070,544_1767171453-141122070.png,10241,-1217,-68600,50,0.09804878982843138,-0.011651731004901961,106.62,277.71,-118.0,-45.0,-63.0,-33.0,60.0,23.0,12.008991690373158,-116.05989158295388,-147.7347031312044,-15.01608667955022,28.738988108815168,5.097737913685271,90.73740613460535,335.4573564529418,0.003170715121138731,-0.16064643809369836
1767171453,207817383,545_1767171453-207817383.png,7313,-1212,-67900,150,0.07001570159313726,-0.011603860294117647,99.1,272.02,-54.0,35.0,-417.0,-22.0,114.0,8.0,-11.017016415082141,-104.54829492663876,-179.39076779921555,-15.08950394213304,45.17377764021466,6.024366160933633,102.40036743879313,192.9521574974059,0.003170715121138731,-0.14253067414104925
1767171453,241165771,546_1767171453-241165771.png,4641,-1208,-68250,150,0.04443359375,-0.011565563725490197,93.5,267.87,161.0,-99.0,-260.0,-26.0,86.0,-6.0,-0.093590397438569,-88.96652054212504,-212.36233265023608,-16.823694880472658,56.30608629184166,5.149603844240555,97.02651375532145,323.5419692993163,0.003170715121138731,-0.147665847060443
1767171453,274512939,547_1767171453-274512939.png,2076,-1204,-68650,100,0.019875919117647058,-0.011527267156862746,86.63,261.65,243.0,-160.0,-106.0,24.0,-51.0,-16.0,43.8856340534907,-99.87956026533419,-199.3002190385557,-11.333687748852583,42.16709947968781,1.4732751530932315,137.1600157618522,215.05371332168568,0.003170715121138731,-0.12981216842233897
1767171453,307861084,548_1767171453-307861084.png,1194,-1202,-7750,50,0.011431525735294117,-0.01150811887254902,69.28,244.7,127.0,-22.0,-96.0,63.0,-18.0,-12.0,73.97673766436482,-110.93302014949742,-190.09131161415493,-1.888153143111876,34.31964667079324,-2.1303376450424465,119.4778344035148,301.3137454986571,0.003170715121138731,-0.12488235560624182
1767171453,374556641,549_1767171453-374556641.png,1207,-1202,-950,0,0.011555989583333334,-0.01150811887254902,59.31,229.59,142.0,-79.0,-56.0,74.0,-78.0,-15.0,87.61017409477779,-97.82795196833054,-164.3084161943096,13.921953010505707,15.496873819043834,-4.692747200811847,148.69335830211634,223.15903091430653,0.003170715121138731,-0.09578478668454943
1767171453,407903809,550_1767171453-407903809.png,1199,-1202,-100,0,0.011479396446078432,-0.01150811887254902,49.66,220.39,67.0,-162.0,-134.0,39.0,-99.0,-10.0,86.04149784599846,-106.71224238242054,-156.99779441427012,19.185968474067018,-3.7320095717656088,-5.742801694362014,106.2620455026626,305.54823875427235,0.003170715121138731,-0.08603664007023114
1767171453,441251953,551_1767171453-441251953.png,1200,-1201,0,50,0.011488970588235295,-0.011498544730392158,34.88,204.6,39.0,-148.0,-106.0,-35.0,9.0,9.0,77.78835563382376,-124.71889638211242,-138.41692566383853,11.331060712653361,-10.063717958864581,-5.373777015410004,91.20107245445246,322.0636508464812,0.003170715121138731,-0.07178173850307291
1767171453,507947266,552_1767171453-507947266.png,1201,-1201,0,0,0.011498544730392158,-0.011498544730392158,29.75,198.11,61.0,-114.0,-150.0,-22.0,43.0,-4.0,73.30370312649345,-124.36946430475201,-138.41473025549456,4.032521742894954,-1.3061269130383757,-4.420805496909985,79.20588189363474,330.61846780776966,0.003170715121138731,-0.06335811622842906
1767171453,541294434,553_1767171453-541294434.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,23.69,189.42,122.0,-308.0,172.0,-118.0,-42.0,-26.0,67.26686865764577,-121.95661446874679,-149.2387926328048,2.4964772494571252,0.3043769343939928,-5.8830101812911675,135.9538339376449,221.08247852325428,0.003170715121138731,-0.057520453206120016
1767171453,574642334,554_1767171453-574642334.png,1202,-1202,0,-50,0.01150811887254902,-0.01150811887254902,22.71,188.43,173.0,-242.0,-53.0,-117.0,-46.0,-28.0,82.75059050604288,-152.92489536316614,-105.81565749996143,-21.339286703627042,-8.457766084966213,-10.058528462115344,83.50070482492441,318.71626329421986,0.003170715121138731,-0.049182847186886466
1767171453,708032227,555_1767171453-708032227.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,23.51,187.57,-59.0,-139.0,-300.0,-22.0,13.0,2.0,46.514191628122475,-105.1924945315921,-161.52019671341313,-22.34195358638665,-19.830807330901465,-9.27445235466914,145.04520052671427,243.9761390686034,0.003170715121138731,-0.04143804746054501
1767171453,774727051,556_1767171453-774727051.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,23.69,187.58,-42.0,-227.0,-505.0,3.0,-40.0,12.0,-4.721807926567505,-146.01734485976863,-280.1081186336689,-11.361944699123836,-6.421659999632204,-5.199128441835052,145.0676695108413,244.08045387268055,-0.0032898627116696795,-0.032158008354569084
1767171453,808074219,557_1767171453-808074219.png,1058,-1108,-1300,850,0.010129442401960785,-0.010608149509803922,23.82,187.44,-92.0,-261.0,-419.0,-34.0,-31.0,1.0,-8.562722922370849,-152.0386420758393,-291.213625571562,-11.633467857003868,-8.199354073183034,-4.487481011852697,79.70006966590876,323.719934940338,-0.01973803922506829,-0.032158008354569084
1767171453,874769043,558_1767171453-874769043.png,-410,391,-25700,27300,-0.003925398284313725,0.0037434895833333335,23.78,186.94,-129.0,-5.0,-424.0,-25.0,38.0,20.0,-49.297672292578135,-144.52224209021438,-330.68686445704816,-21.60573743057734,4.01333332007871,0.2949219189755071,65.36979317665094,312.95344352722157,-0.03618134038516664,-0.032158008354569084
1767171453,908116943,559_1767171453-908116943.png,-2328,2335,-41900,41600,-0.02228860294117647,0.02235562193627451,23.44,187.21,-162.0,-132.0,-563.0,-57.0,29.0,19.0,-66.99239296248875,-135.4997907572249,-363.32797487434846,-25.994349935846383,8.817470688996368,3.58147170615266,77.27523767948145,328.3514835834502,-0.055901174407470715,-0.032158008354569084
1767171453,974812012,560_1767171453-974812012.png,-5024,5036,-66250,66700,-0.048100490196078434,0.048215379901960786,23.53,188.75,-141.0,-276.0,-234.0,-43.0,18.0,17.0,-80.34019926616115,-155.95379223383958,-349.72103953569416,-29.30525311045821,10.696685206889931,5.953564561435672,86.83481633663172,333.2532763481139,-0.0690371332605025,-0.032158008354569084
1767171454,8158936,561_1767171454-8158936.png,-6328,6464,-68550,69000,-0.06058517156862745,0.061887254901960786,23.36,192.6,-298.0,-60.0,-159.0,35.0,75.0,27.0,-96.84363022051612,-160.48317097632938,-315.76946328434593,-20.45927936766592,16.850217819360395,7.890458865546901,89.68863707780832,332.6699445247649,-0.08216218147544335,-0.032158008354569084
1767171454,41506836,562_1767171454-41506836.png,-10823,10818,-68450,68600,-0.10362094056372549,0.10357306985294118,23.35,194.46,-174.0,44.0,-89.0,-34.0,53.0,26.0,-128.53199555503494,-120.38637796253474,-266.703919678232,-16.81382706567235,28.03541897862398,12.477262702706684,113.19963657855982,320.1379823684691,-0.09527424678007007,-0.032158008354569084
1767171454,108201904,563_1767171454-108201904.png,-13888,13957,-67900,68450,-0.1329656862745098,0.13362630208333334,23.85,200.56,33.0,-16.0,-161.0,16.0,-22.0,5.0,-127.11258927061178,-97.95430293315607,-245.88611903605928,-19.644443300901216,29.731826881670955,14.869002872623797,59.93203926086421,261.28666496276844,-0.11164292533418657,-0.032158008354569084
1767171454,141548828,564_1767171454-141548828.png,-17303,17313,-67950,68450,-0.16566138174019607,0.16575712316176472,24.42,203.52,-7.0,-90.0,-240.0,-1.0,61.0,0.0,-93.30562220476435,-88.47777993477013,-236.4146538041069,-13.30214887991069,29.056974526838054,11.693441935551254,74.07464128732676,303.35705471038807,-0.12798404849339914,-0.025150348506374754
1767171454,174896729,565_1767171454-174896729.png,-20382,20384,-68400,67650,-0.19514016544117646,0.1951593137254902,26.27,207.34,45.0,-80.0,-88.0,-34.0,-89.0,22.0,-61.175597138649174,-83.91152906277831,-212.29873897129264,-17.549277335582413,7.537016780235566,13.32811539996275,84.95040887594217,200.9961471557616,-0.1442936131936943,-0.025150348506374754
1767171454,241591553,566_1767171454-241591553.png,-24405,24410,-68350,67650,-0.23365693933823528,0.2337048100490196,29.04,211.18,-220.0,-165.0,33.0,-13.0,64.0,23.0,-76.28205161613207,-105.28337653486174,-159.0430754356265,-18.703089527471217,3.6916438893156176,17.065679793621776,83.7086403369903,321.87164282798756,-0.16056755811440962,-0.033695007774877654
1767171454,308286377,567_1767171454-308286377.png,-27900,27893,-68500,68700,-0.26711856617647056,0.26705154718137253,30.63,213.74,-305.0,-318.0,-101.0,-44.0,36.0,43.0,-124.30862716938411,-142.44897230672535,-131.07430650413772,-21.824046602384023,14.5340290551533,21.460327069514513,78.24491071701044,255.27151226997364,-0.17680190515866684,-0.033695007774877654
1767171454,341633545,568_1767171454-341633545.png,-31780,31789,-68550,68700,-0.30426623774509803,0.30435240502450983,33.15,217.63,-66.0,-181.0,-20.0,-23.0,20.0,28.0,-110.12445128721293,-160.2664937698617,-152.65243146577785,-20.76943731120027,13.89329964523627,22.73379204851248,88.23659521341318,330.52246379852284,-0.19622517122645536,-0.033695007774877654
1767171454,408328369,569_1767171454-408328369.png,-34787,34931,-67900,68700,-0.3330556832107843,0.33443435968137253,34.28,222.23,-119.0,56.0,-20.0,-2.0,33.0,9.0,-103.86535391478424,-140.03653494927954,-133.27014391304425,-15.258731578607005,17.903702230549804,18.94346782756149,104.0503441691398,340.31644892692555,-0.2123582515702623,-0.033695007774877654
1767171454,441676270,570_1767171454-441676270.png,-37383,37372,-68350,67600,-0.35791015625,0.3578048406862745,34.84,225.34,-36.0,91.0,28.0,-20.0,20.0,-1.0,-99.358741200589,-97.9430976145173,-106.43458736584502,-14.2550912942143,19.72473571514973,16.064015398715306,26.050499618053383,291.8607895374297,-0.22522719523450002,-0.033695007774877654
1767171454,475023193,571_1767171454-475023193.png,-39901,39910,-68450,68750,-0.3820178462009804,0.38210401348039214,34.95,227.06,10.0,4.0,-70.0,-41.0,25.0,-6.0,-80.05084932919075,-73.14883126544149,-94.07241128711935,-18.466901970511753,20.510602441927958,11.944506375404547,47.2803127765655,325.80780720710743,-0.23806056905342837,-0.033695007774877654
1767171454,541718750,572_1767171454-541718750.png,-43860,43942,-68500,68800,-0.419921875,0.42070695465686275,35.81,231.38,3.0,52.0,201.0,-24.0,-75.0,-6.0,-57.29011096525785,-43.95613345352073,-57.84473527419794,-18.54867467114616,7.035004945513407,4.664956636087339,49.481688767671535,319.99497938156117,-0.2540491729080985,-0.033695007774877654
1767171454,575067627,573_1767171454-575067627.png,-46723,46792,-67850,68400,-0.44733264399509803,0.4479932598039216,36.49,232.87,131.0,-40.0,158.0,-13.0,-72.0,-14.0,-28.152029459077152,-40.82757586156906,-19.400485689688676,-17.882093679182372,-6.703274214267324,1.6519412502437119,41.34142258763308,326.60850930213917,-0.26679512846424497,-0.033695007774877654
1767171454,608415283,574_1767171454-608415283.png,-49533,49588,-68350,67600,-0.47423598345588236,0.47476256127450983,38.28,236.82,-10.0,-77.0,-4.0,11.0,10.0,-13.0,-23.456470995891287,-46.086939988040186,-15.180439464455203,-14.449378333889966,-4.1000519714902195,0.25336203234586213,66.13166058063501,345.5756058692931,-0.27949895614089776,-0.033695007774877654
1767171454,641763916,575_1767171454-641763916.png,-52262,52338,-68650,68750,-0.5003638174019608,0.5010914522058824,39.11,238.48,28.0,-27.0,26.0,13.0,31.0,-20.0,-17.345358137030672,-47.69997588021183,-10.245294433450876,-9.215039431139267,0.600289591794812,-3.011805194451323,52.17056378722186,332.36660051345814,-0.29215862527772574,0.022344926330714956
1767171454,708460449,576_1767171454-708460449.png,-55339,55341,-67850,68550,-0.5298234528186274,0.5298426011029411,39.57,240.06,3.0,-22.0,-78.0,18.0,72.0,-20.0,-11.997446185816916,-42.858495843844146,-18.257432294597496,-4.072722250838034,12.632493921242617,-6.385049836736905,-13.825972795486502,328.9415500164031,-0.307918114054865,0.037614592903096586
1767171454,741808105,577_1767171454-741808105.png,-57997,58060,-68300,67600,-0.5552715226715687,0.555874693627451,40.07,244.14,-38.0,-77.0,-53.0,-42.0,60.0,-5.0,-18.39613351704539,-40.5773267269034,-43.551504340952995,-5.014301883998305,22.175256888448693,-8.031941150370361,9.602229148149439,332.9025034904479,-0.3204711901690625,0.037614592903096586
1767171454,775156738,578_1767171454-775156738.png,-61270,61271,-68300,67550,-0.5866076899509803,0.5866172640931373,40.2,247.86,7.0,-76.0,-111.0,-41.0,22.0,7.0,-16.19691388668996,-48.571921079607904,-54.1453647622003,-13.134737988545409,25.072280425506456,-5.5993696811514555,-52.980580389499714,312.67646479606617,-0.3329736995120621,0.037614592903096586
1767171454,841853271,579_1767171454-841853271.png,-64277,64279,-68550,68850,-0.6133961397058824,0.6133769914215687,40.32,252.74,9.0,-66.0,-72.0,-17.0,17.0,4.0,-11.559091143677058,-59.37672002555694,-76.21737371088534,-12.385821167688178,21.12684059856493,-3.373680761072492,-143.3244692087174,301.46735191345203,-0.34852759225304725,0.037614592903096586
1767171454,875200928,580_1767171454-875200928.png,-67483,67490,-67950,68500,-0.6460918351715687,0.6461588541666666,40.29,255.48,-45.0,22.0,-126.0,17.0,2.0,-3.0,-14.364080033793936,-48.1478912888813,-83.06987448546892,-8.556437521757076,17.911078490786032,-2.5710624185764366,-153.46772193908697,304.83279395103443,-0.3609089943454755,0.037614592903096586
1767171454,908549805,581_1767171454-908549805.png,-70150,70140,-68300,67600,-0.6716260723039216,0.6715303308823529,40.28,258.24,-51.0,58.0,-142.0,44.0,0.0,-13.0,-19.72178392187175,-32.62462968130347,-91.68792373564074,-0.8704880515765743,15.291729639760332,-4.096209309388913,-142.3790185153485,313.39219617843617,-0.3732334047905761,0.037614592903096586
1767171454,975246338,582_1767171454-975246338.png,-74246,74236,-68300,67600,-0.7108417585784313,0.7107460171568627,40.17,265.61,-51.0,-31.0,-182.0,23.0,52.0,-19.0,-28.07635877553694,-31.0605010778653,-95.81986480099012,5.351018928607554,15.754239171931433,-9.509988708582698,-214.76473411917692,337.54651832580555,-0.3916089167065002,0.037614592903096586
1767171455,8593994,583_1767171455-8593994.png,-75819,75888,-67900,68600,-0.7259018841911765,0.7265625,39.9,265.46,-50.0,-103.0,-191.0,11.0,14.0,-21.0,-28.311221879077195,-39.71664105980837,-128.72172194356955,9.49285151949023,18.288778962992403,-12.203330176980105,-239.1507252156735,335.533299922943,-0.4068158328469617,0.037614592903096586
1767171455,75290527,584_1767171455-75290527.png,-80181,80181,-68400,68650,-0.7676642922794118,0.7676642922794118,-451.15,271.2,-43.0,-105.0,-136.0,-14.0,-8.0,-16.0,-31.78613975925253,-52.52006739950402,-134.55321327578022,6.82178276778009,14.823287535374824,-13.355965651706748,-237.13078951835638,-1103.9806189537048,-0.4189092806465251,0.037614592903096586
1767171455,108639160,585_1767171455-108639160.png,-83123,83123,-67950,68500,-0.7958314185049019,0.7958314185049019,-451.31,278.1,-253.0,80.0,-98.0,55.0,-75.0,-28.0,-58.376882851210354,-38.214355220450045,-130.2498859544981,11.974889726410876,3.5250724739349524,-15.168394505465018,-211.52283635735517,-1102.5359735488892,-0.4309365488930001,0.10046103791575581
1767171455,141987061,586_1767171455-141987061.png,-85773,85848,-68350,67600,-0.8212028952205882,0.8219209558823529,-451.71,287.73,-327.0,132.0,-285.0,109.0,85.0,-45.0,-120.24490964939616,-3.7361865859191363,-170.8711574130204,29.180146528638787,16.54829404644376,-20.239983549126762,-208.37204837799078,-1025.874837756157,-0.44289577337362357,0.10046103791575581
1767171455,175335693,587_1767171455-175335693.png,-89053,89065,-68550,68650,-0.8526060814950981,0.8527209712009803,-451.79,293.24,-129.0,-2.0,-335.0,72.0,103.0,-39.0,-132.45055905288703,3.8002781947781856,-196.53517610724333,38.578241700566835,30.516520790565323,-23.8060433798306,-218.02981519699102,-1098.1642805337906,-0.4577462586916915,0.10046103791575581
1767171455,242032227,588_1767171455-242032227.png,-91384,91446,-67900,68650,-0.8749234068627451,0.8755170036764706,-451.68,301.96,-121.0,-58.0,-275.0,52.0,30.0,-19.0,-130.99543603196526,-3.701513802312766,-209.65572280464536,41.08963331479932,32.44326125185779,-23.651767965142124,-213.9804626703263,-1093.6863383054733,-0.4666025676072364,0.10046103791575581
1767171455,275380127,589_1767171455-275380127.png,-94589,94580,-68350,67550,-0.9056085324754902,0.9055223651960784,-450.61,315.41,-179.0,-220.0,191.0,-62.0,-14.0,-13.0,-143.321018792209,-46.32713995644615,-151.36161631135084,20.442171852036292,24.190824577104976,-21.004977203443403,-229.52568778395658,327.932075023651,-0.4812705931011203,0.10046103791575581
1767171455,308728760,590_1767171455-308728760.png,-97530,97591,-68500,68600,-0.9337660845588235,0.9343501072303921,41.79,325.44,-80.0,-31.0,-262.0,-5.0,40.0,-24.0,-135.92764062493393,-64.45389942549885,-116.5904242865538,7.112610548844949,17.597652834205434,-19.757870587766465,-176.01826977729803,334.02503395080555,-0.49581987489990037,0.10046103791575581
1767171455,375425293,591_1767171455-375425293.png,-100395,100399,-67900,68450,-0.9611960018382353,0.9612342984068627,42.63,330.28,7.0,155.0,-245.0,26.0,-25.0,-31.0,-100.95567110648513,-40.977464933892584,-143.92497418161395,7.513097123216519,16.163211290888697,-21.233731033936515,-326.23148113489157,310.6027781963347,-0.5073713694176327,0.10046103791575581
1767171455,408773193,592_1767171455-408773193.png,-103320,103465,-67900,68650,-0.9892003676470589,0.9905886182598039,43.52,337.44,-147.0,97.0,-117.0,1.0,29.0,2.0,-102.04079803213664,-10.545413173026777,-145.27588602480083,7.52788561171227,15.88673632303691,-18.346980576389075,-226.76401585340506,326.2088747024535,-0.5188427693655808,0.10046103791575581
1767171455,442121826,593_1767171455-442121826.png,-106050,106048,-68300,67600,-1.0153377757352942,1.0153186274509804,44.7,342.52,-213.0,-33.0,-156.0,-31.0,64.0,1.0,-118.26767450608908,-13.829212986407413,-146.8442000508745,1.8934972100644778,22.922907930245305,-15.517642780250743,-166.79410240054136,338.4352002143859,-0.5302322105309818,0.10046103791575581
1767171455,475469727,594_1767171455-475469727.png,-108096,108096,-67850,68450,-1.0349264705882353,1.0349264705882353,46.79,353.71,-83.0,-78.0,-222.0,-5.0,58.0,-10.0,-104.63566596455841,-36.42406494419959,-142.13395890464463,-0.7159466029253514,24.909742184447314,-14.537633629209264,-158.05191421508795,337.6281933784484,-0.5415379285696135,0.10046103791575581
1767171455,542166016,595_1767171455-542166016.png,-113086,113078,-68500,68700,-1.0827014399509804,1.0826248468137254,48.68,370.33,-21.0,16.0,-154.0,26.0,81.0,-44.0,-95.660815395642,-34.22403847951999,-183.1602215384101,7.811922036756043,43.16749727085911,-18.884995656881017,-247.2674184441567,300.2278971672057,-0.5583356506977201,0.20447597316132896
1767171455,575514648,596_1767171455-575514648.png,-115607,115753,-67900,68550,-1.1068378523284315,1.1082356770833333,49.54,377.47,-10.0,-6.0,-217.0,16.0,57.0,-66.0,-81.4512455115747,-28.158388718118935,-185.6060956304058,9.766988803194783,46.85405812063113,-25.83917761916201,-245.53289079666143,299.334200143814,-0.5694242545284831,0.2089749774551679
1767171455,608862061,597_1767171455-608862061.png,-118214,118270,-68350,67600,-1.1317976409313726,1.1323337928921569,50.48,384.66,124.0,-117.0,-160.0,20.0,-121.0,-73.0,-49.50688453136372,-40.56189578997135,-182.69569698306455,11.42912346062052,22.576399263401072,-33.80332425463499,-181.44511389732367,287.2899956703185,-0.5804229766724558,0.2089749774551679
1767171455,675558105,598_1767171455-675558105.png,-121687,121763,-68500,68700,-1.1650486366421569,1.1657762714460784,52.09,401.21,-71.0,-318.0,-60.0,-78.0,-108.0,-8.0,-37.56220322002441,-96.90651688618404,-155.91471957047796,-6.468066852046162,-16.852374710678713,-31.020621915973603,-169.37180140614515,280.73965644836414,-0.5940422493290666,0.2089749774551679
1767171455,708906738,599_1767171455-708906738.png,-124685,124763,-67900,68450,-1.1937519148284315,1.1944986979166667,52.44,414.25,69.0,-128.0,-390.0,-96.0,-57.0,-24.0,-22.866951277814266,-107.32917754184963,-187.59887392745532,-21.462319999102313,-25.145857549510243,-29.38214722846204,-139.11218407750135,272.34747314453114,-0.6048323128016315,0.2089749774551679
1767171455,775602783,600_1767171455-775602783.png,-128177,128244,-67900,68450,-1.2271848192401962,1.2278262867647058,52.96,434.97,-110.0,231.0,-166.0,-18.0,28.0,-3.0,-10.655028299471319,-24.09930885216485,-201.84516438977548,-15.77919958868022,-18.47919554881412,-26.724812306660343,-232.0746186971665,233.8078815937041,-0.6208378443739805,0.2089749774551679
1767171455,808950439,601_1767171455-808950439.png,-130901,130905,-68450,67600,-1.2532647824754901,1.2533030790441178,53.23,443.86,-171.0,9.0,-97.0,-40.0,59.0,-13.0,-34.1041699917255,-19.258805436568576,-186.512415944659,-19.32129370439469,-7.148496398364729,-24.71767067281133,-220.2023581564427,227.00134062767017,-0.6287582186139307,0.2089749774551679
1767171455,842299072,602_1767171455-842299072.png,-133634,133625,-68500,68650,-1.2794309129901962,1.2793447457107843,53.67,467.09,51.0,-36.0,107.0,-16.0,-41.0,-31.0,-25.44230939637725,-23.95579928992597,-146.2150129596834,-19.89731931873882,-7.418053296589844,-24.866879720696115,-197.07677316665655,215.35447812080372,-0.6392316988119126,0.2089749774551679
1767171455,875646484,603_1767171455-875646484.png,-136508,136503,-67850,68550,-1.3069469975490196,1.3068991268382353,53.75,480.39,0.0,-21.0,135.0,-22.0,-72.0,-21.0,-16.32309725788001,-24.565143928147563,-92.60884190466547,-19.83633205765234,-17.769434869319017,-24.89656318008643,-191.86370909214025,191.76772594451893,-0.6521814527704773,0.2089749774551679
1767171455,942342773,604_1767171455-942342773.png,-139376,139379,-68350,67550,-1.334405637254902,1.3344343596813726,54.03,489.28,-121.0,-61.0,7.0,-7.0,-37.0,-34.0,-31.197457408601277,-29.798701236522717,-71.99322626586071,-18.01662222437169,-22.022908826688596,-26.12431642182398,-144.90664935112005,177.94200229644764,-0.6624255016405489,0.2089749774551679
1767171455,975691406,605_1767171455-975691406.png,-142444,142447,-68550,68650,-1.3637791053921569,1.3638078278186274,55.32,508.92,-1.0,-100.0,12.0,-9.0,-28.0,-39.0,-28.357348176531385,-42.93354944566214,-38.174307427430584,-18.747313711801503,-23.88991208282944,-28.540163976818828,-128.95802155137068,156.2865068912505,-0.6750833065646138,0.28952488611243626
1767171456,42387451,606_1767171456-42387451.png,-145990,145985,-68550,68900,-1.3977290134803921,1.3976811427696079,56.2,519.17,-7.0,-58.0,-40.0,-5.0,-77.0,-31.0,-24.506997243354803,-46.65341848023671,-37.107932906250504,-16.47784949911342,-31.76605274969959,-29.17786189070273,-109.12557139992718,135.11475706100452,-0.6850898014654503,0.31448465091168226
