sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171614,177623535,374_1767171614-177623535.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,173.36,990.47,118.0,-401.0,-186.0,1256.0,8.0,-98.0,-36.36017971732947,-390.4425092553279,-230.99097942659932,1136.1260408428702,64.735572760271,-77.7609816656313,-328.0325065851212,185.3437681198119,0.003170715121138731,-0.006562959606435492
1767171614,244319092,375_1767171614-244319092.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,172.55,1000.47,189.0,-482.0,-189.0,1221.0,67.0,-89.0,8.11368976209734,-406.15150453609033,-232.3999222880132,1155.8618259239204,65.45976550341001,-80.26720549996134,-326.2155710160733,160.5523805618285,0.003170715121138731,-0.008069633782184699
1767171614,277666260,376_1767171614-277666260.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,172.34,1006.38,80.0,-586.0,-137.0,1221.0,43.0,-89.0,31.080549511448353,-433.5688789124446,-217.60396302234085,1168.7959251160626,62.91407981470692,-82.00122448176714,-318.82989904284483,196.0903422832488,0.003170715121138731,-0.008069633782184699
1767171614,344361816,377_1767171614-344361816.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,172.29,1030.09,-118.0,-534.0,-325.0,1267.0,184.0,-88.0,-10.485119820308407,-456.1345098554397,-251.35115921553137,1201.921747847663,75.25148803640568,-81.7792755123493,-329.55741029977804,188.24452209472645,0.003170715121138731,-0.008069633782184699
1767171614,377709961,378_1767171614-377709961.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,172.27,1039.86,-128.0,-515.0,-459.0,1321.0,142.0,-95.0,-27.11332963794084,-465.80213064619903,-274.2491995221937,1216.326111558094,87.35391268684587,-83.3225317093515,-324.44954782724386,214.6641089916228,0.003170715121138731,-0.008069633782184699
1767171614,444405518,379_1767171614-444405518.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,172.35,1046.62,65.0,-546.0,-317.0,1331.0,42.0,-100.0,-21.617233235712487,-477.9875500274338,-289.3056926859266,1235.6036231189582,84.91632271818351,-85.93465807225957,-305.22772154212004,197.34785151481617,0.003170715121138731,-0.008069633782184699
1767171614,477752686,380_1767171614-477752686.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,172.52,1061.37,15.0,-455.0,-436.0,1383.0,59.0,-112.0,-11.38601243892152,-482.7925854443014,-302.6553116515557,1259.8518187124218,80.78248037405992,-90.91285949540728,-306.12751993536955,184.47457361221302,0.003170715121138731,-0.008069633782184699
1767171614,511100830,381_1767171614-511100830.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,172.57,1068.7,-61.0,-429.0,-296.0,1397.0,27.0,-91.0,-13.70435655870482,-475.63647048623346,-313.0289559871646,1282.4009118607476,74.12198854689036,-92.6564876419082,-305.359807997942,184.07536888122547,0.003170715121138731,-0.008069633782184699
1767171614,544447998,382_1767171614-544447998.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,172.66,1073.81,-57.0,-413.0,-179.0,1419.0,49.0,-75.0,-20.145704408884598,-466.9152538958325,-296.63744606596464,1301.7739860778936,69.84467696385143,-90.51322594367348,-308.5276100635529,228.59128165245045,0.003170715121138731,-0.008069633782184699
1767171614,611143555,383_1767171614-611143555.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,172.46,1085.73,159.0,-485.0,-195.0,1470.0,14.0,-104.0,-14.26583754981366,-456.38547852191715,-290.9649359567827,1330.8722930532815,68.37615951609635,-89.31053475278594,-307.37337964773184,227.90922331809986,0.003170715121138731,-0.005628655349491779
1767171614,644491699,384_1767171614-644491699.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,172.27,1095.47,108.0,-638.0,-74.0,1452.0,22.0,-127.0,9.485411987860555,-465.33250800383524,-273.1645141129329,1350.658302047712,60.67310440953185,-92.17466376720672,-303.0840116143227,195.06926083564747,0.003170715121138731,-0.01150489650339323
1767171614,677839111,385_1767171614-677839111.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,172.22,1106.17,31.0,-662.0,1.0,1437.0,48.0,-124.0,19.898237387326503,-502.46958417061904,-224.70660024522715,1368.998918759846,56.08316406335339,-98.73328321552287,-310.5684562027455,237.0445063114165,0.003170715121138731,-0.017216704780835257
1767171614,744534424,386_1767171614-744534424.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,171.76,1122.14,-36.0,-401.0,-61.0,1514.0,-48.0,-101.0,-4.995566585938603,-493.38268773594547,-203.28654223030622,1407.1348598809177,45.6065538828573,-101.31635809365693,-309.1455720663071,236.1450777053832,0.003170715121138731,-0.018073115020361824
1767171614,777882813,387_1767171614-777882813.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,171.63,1130.59,-46.0,-514.0,58.0,1504.0,-54.0,-84.0,-9.584345057895295,-492.63331028480746,-175.61105530566047,1418.9268300457952,33.94182141830898,-99.74020718642873,-289.017388522625,249.14946556091297,0.003170715121138731,-0.009676594047418469
1767171614,811229980,388_1767171614-811229980.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,171.48,1138.81,-38.0,-490.0,-132.0,1555.0,-57.0,-78.0,-13.959330027190006,-492.9064931590558,-164.0218879322605,1437.4275677557066,20.724608630562756,-96.72545030288127,-306.8012647628785,218.82136917114246,0.003170715121138731,-0.01186894569937011
1767171614,844578125,389_1767171614-844578125.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,171.23,1156.75,-166.0,-500.0,-329.0,1582.0,108.0,-101.0,-43.7763177646014,-487.65082359212425,-199.65583906402793,1472.6334161662119,36.00737856436848,-98.18769876347457,-306.45163178443914,217.93369030952442,0.003170715121138731,-0.01186894569937011
1767171614,911273682,390_1767171614-911273682.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,170.95,1168.07,130.0,-493.0,-617.0,1638.0,-17.0,-149.0,-40.2396694388639,-504.1465540427151,-258.70710637408456,1502.852062307236,39.08435188211315,-102.31559635393876,-285.5241758227349,247.5480613708495,0.003170715121138731,-0.01186894569937011
1767171614,944620850,391_1767171614-944620850.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,170.77,1172.91,138.0,-399.0,-545.0,1649.0,52.0,-153.0,-10.095411213633241,-493.7128950747086,-314.10977163151466,1527.2034005047,35.6368060438623,-110.74544775696668,-294.2740268409253,273.42429423332203,0.003170715121138731,-0.01186894569937011
1767171615,11316162,392_1767171615-11316162.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,170.58,1182.22,71.0,-687.0,-412.0,1670.0,98.0,-122.0,21.901284841842102,-486.98799327359313,-351.70740972586265,1553.033315610254,40.742846927166624,-117.17892529214869,-293.71080863475805,273.0745244026183,0.003170715121138731,-0.01186894569937011
1767171615,44664551,393_1767171615-44664551.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,170.44,1186.5,70.0,-669.0,-293.0,1657.0,70.0,-132.0,31.531710855306635,-524.5645453011509,-349.5405591910798,1574.7141195395616,48.78528436973426,-119.32435107620216,-287.33305892348295,286.11989307403553,0.003170715121138731,-0.01186894569937011
1767171615,78011719,394_1767171615-78011719.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,170.19,1191.15,31.0,-619.0,-270.0,1606.0,96.0,-116.0,45.71447201462015,-552.9189917162054,-328.347797206793,1582.2819521025287,55.67824986855406,-119.86573404970754,-287.06966528296476,285.2383756637572,0.003170715121138731,-0.01186894569937011
1767171615,144707031,395_1767171615-144707031.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,170.17,1193.96,233.0,-600.0,-354.0,1636.0,58.0,-98.0,61.07445954319852,-564.3207330930965,-324.364335653175,1589.7066153523808,60.24555801709728,-117.46907120631597,-299.01063156127935,235.1148257255553,0.003170715121138731,-0.01186894569937011
1767171615,178055176,396_1767171615-178055176.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,170.05,1197.37,196.0,-572.0,-376.0,1649.0,41.0,-104.0,85.37508671985313,-566.3919289136973,-332.70318844423383,1599.608021065062,57.371377412002275,-114.9819449026822,-298.772369414568,257.4983754158019,0.003170715121138731,-0.022913907859428567
1767171615,244750732,397_1767171615-244750732.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,170.06,1198.19,-77.0,-437.0,-452.0,1704.0,120.0,-106.0,60.49455720837479,-534.7494073991628,-377.2703782259756,1624.6158331566878,68.5426962130233,-113.60256981161156,-303.65164569020277,252.41317200660694,0.003170715121138731,-0.01261455365291636
1767171615,278097900,398_1767171615-278097900.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,170.42,1198.88,44.0,-613.0,-481.0,1584.0,96.0,-122.0,50.65563181770187,-543.5262841977246,-386.1159624439088,1621.881182731581,77.43959382278305,-112.81107652262669,-294.17109811306005,246.90626740455616,0.003170715121138731,-0.042176663030698586
1767171615,311446045,399_1767171615-311446045.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,171.33,1197.96,101.0,-576.0,-325.0,1507.0,27.0,-132.0,54.84101241947874,-550.3376095110058,-385.8733962956829,1609.3725824660212,73.90914447155657,-115.05991874122198,-292.7262645065785,279.8773398399352,0.003170715121138731,0.007247452345744199
1767171615,378141602,400_1767171615-378141602.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,173.68,1186.71,52.0,-583.0,-174.0,1392.0,1.0,-111.0,55.65219879266415,-555.7961875008369,-353.2709514119347,1574.863098147504,62.00018152714565,-114.91636637292191,-323.22180616855627,208.25791907310474,0.003170715121138731,-0.016016088669505102
1767171615,411488770,401_1767171615-411488770.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,182.64,1168.27,-16.0,-438.0,-260.0,1204.0,41.0,-78.0,44.55795442550913,-530.2004244246448,-327.08441519302914,1503.906871340405,51.966893968438086,-108.44502958872803,-323.22180616855627,208.25791907310474,0.003170715121138731,-0.011237924008540595
1767171615,444836914,402_1767171615-444836914.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,187.59,1141.38,143.0,-312.0,-127.0,1100.0,10.0,-80.0,54.593174313119384,-501.7463812541187,-301.47168952286034,1447.6913519265452,46.67986088586772,-104.23031956309856,-333.28200158476835,194.71390271186817,0.003170715121138731,-0.02458732144882511
1767171615,511532227,403_1767171615-511532227.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,197.18,1030.65,146.0,-345.0,-216.0,835.0,32.0,-57.0,77.3757173377509,-458.9873297395776,-264.14532697427217,1301.1879523755988,42.8950801526536,-93.58792580363932,-380.5101827383042,53.340977907180665,0.003170715121138731,-0.03469684343136489
1767171615,544879639,404_1767171615-544879639.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,200.66,970.02,21.0,-306.0,-176.0,724.0,82.0,-37.0,70.67752838086031,-440.81038954267433,-253.67248363636187,1232.6103066936757,47.54126745901342,-86.86452364379724,-328.0706908702851,167.38127470016468,0.003170715121138731,-0.03469684343136489
1767171615,578227539,405_1767171615-578227539.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,202.73,818.79,44.0,-205.0,-122.0,480.0,63.0,-53.0,62.905555773176474,-389.6629782675562,-232.0415734700053,1086.81738353393,59.15807582492414,-76.01345390826408,-323.4968239367009,128.1325430870055,0.003170715121138731,-0.03469684343136489
1767171615,644922852,406_1767171615-644922852.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,199.36,701.95,37.0,-211.0,-29.0,376.0,44.0,-66.0,58.127899392931624,-353.8730016924702,-196.59078379623338,951.1161204928217,57.14234909913081,-73.34495321650667,-234.64803171157843,113.78438568115222,0.003170715121138731,-0.03469684343136489
1767171615,678270020,407_1767171615-678270020.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,183.1,558.3,-226.0,120.0,-56.0,186.0,161.0,24.0,47.56552759788058,-303.2933606292,-149.90738477779502,831.7851814368255,57.09606331117904,-65.30690394622347,-222.80434444546705,142.78648042678822,0.003170715121138731,-0.03469684343136489
1767171615,711617920,408_1767171615-711617920.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,169.06,489.67,-190.0,97.0,-19.0,123.0,153.0,16.0,-3.496615438652846,-221.3241052967933,-127.91211694846623,697.8537302452705,77.00361924889964,-48.29779384432244,-144.72131270170217,138.10134148597706,0.003170715121138731,-0.03469684343136489
1767171615,744965088,409_1767171615-744965088.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,152.21,423.89,-232.0,67.0,38.0,76.0,161.0,18.0,-46.6716382481256,-162.50363881929317,-97.95030251797384,576.8350835948621,93.26370247717297,-35.238080293573134,-14.089561253786139,197.48240041732777,0.003170715121138731,-0.03469684343136489
1767171615,811660400,410_1767171615-811660400.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,117.77,283.82,110.0,-76.0,211.0,132.0,-3.0,-43.0,-29.516797494536306,-131.02686761262174,-27.615164715769506,465.6275269911062,75.0912553696159,-35.09868884864135,153.37469971179956,269.40975046157826,0.003170715121138731,-0.03469684343136489
1767171615,845008301,411_1767171615-845008301.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,83.84,224.22,105.0,-240.0,317.0,4.0,10.0,-29.0,0.2619604744828208,-139.76083425255516,31.802067730262465,378.54646896377693,55.825459192280285,-34.77121256345214,138.6628401279449,258.01149535179127,0.003170715121138731,-0.03469684343136489
1767171615,911703613,412_1767171615-911703613.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,69.96,201.82,26.0,-157.0,320.0,-7.0,3.0,-21.0,11.672912827501323,-149.80321856010832,88.7885623001992,302.86806076090176,45.89447715774694,-32.674750305252275,81.05937826633448,305.8644788265227,0.003170715121138731,0.016511021866000453
1767171615,945050537,413_1767171615-945050537.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,58.71,186.71,16.0,12.0,524.0,-2.0,-32.0,-13.0,12.686451998815443,-126.33207248585413,158.57905276298186,250.04894782771152,33.36313862781421,-29.48722588457636,74.9233974218368,249.43633127212513,0.003170715121138731,0.033473270712177663
1767171616,11745850,414_1767171616-11745850.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,47.65,169.15,24.0,-34.0,361.0,-8.0,-68.0,3.0,10.259893890550872,-103.6733741631083,234.55528209434925,178.71924992360366,6.008752724639068,-20.55518180931317,110.23204225301737,278.52439975738514,0.003170715121138731,0.02704900862403055
1767171616,45093750,415_1767171616-45093750.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,45.96,165.05,-73.0,-62.0,297.0,9.0,41.0,14.0,-1.916185149632327,-97.5789837673175,243.68731175872333,153.89919665249406,11.125936672764933,-15.501768871852676,101.29665976762766,248.90257763862598,0.003170715121138731,0.0322334060821282
